Date,Open,High,Low,Close,Volume
1997-01-15,80.569118621375,80.9887468863047,79.31022614291602,80.14949035644531,447450
1997-01-16,80.56912031474735,80.98874858849663,79.5200457885391,80.77893829345703,229380
1997-01-17,80.77892964606345,85.60468117042824,80.5691116898148,84.97523498535156,761970
1997-01-20,85.60466753459835,88.33226979667832,84.97522144978512,87.28318786621094,518430
1997-01-21,86.0242919921875,87.0733738774791,85.39484593447962,86.0242919921875,680340
1997-01-22,86.8635649781127,90.64024171629151,86.65374704254661,90.01079559326172,797430
1997-01-23,90.2205708034956,92.52853626707633,87.7027875037112,87.91259765625,659040
1997-01-24,87.49302727456607,87.70284524891782,84.55561405199099,85.81450653076172,611790
1997-01-27,84.7654037475586,85.60466775738307,84.13595766110724,84.7654037475586,315150
1997-01-28,87.70288068984979,87.91269106531648,84.55564822111921,85.39490509033203,541290
1997-01-29,85.60470581054688,86.2341521768009,83.50654869514298,85.60470581054688,499800
1997-01-30,87.5407061365779,88.5928832537681,87.5407061365779,88.3824462890625,636690
1997-01-31,90.4867019444613,90.69713099150258,87.54061822258335,88.17192077636719,517560
1997-02-03,90.27630141998286,91.7493438720703,88.59282983640657,91.74934387207031,405630
1997-02-04,91.32847019642641,92.5910758106919,90.90760422711561,91.74934387207031,282570
1997-02-05,92.59111012381479,92.80154703962205,88.382425752021,89.85546875,698250
1997-02-06,88.80329774726266,90.06590391289357,88.5928685238818,89.43460083007812,499680
1997-02-07,90.697222075473,91.11809600488417,87.33027687821006,88.3824462890625,713730
1997-02-10,88.59286737979438,89.22417045445721,87.11982430346902,87.33026123046875,700740
1997-02-11,87.33021102134254,89.013682350446,86.90933740931771,88.8032455444336,289800
1997-02-12,90.48678268385497,93.85372750406732,90.27634574271538,93.432861328125,651300
1997-02-13,94.27461280608611,97.22069180722268,94.27461280608611,95.3267822265625,761160
1997-02-14,95.53720762051039,95.53720762051039,93.2224243869854,93.432861328125,481560
1997-02-18,93.22237705581738,98.06237030029297,93.22237705581738,98.06237030029297,564900
1997-02-19,97.6415013906619,98.27280421798586,96.16846659779489,96.5893325805664,470340
1997-02-20,95.5372119731095,95.5372119731095,91.95982234243766,92.59112548828125,637260
1997-02-21,92.38066392789455,93.0119668528999,91.32848724866261,92.17022705078125,326460
1997-02-24,91.7493906228958,94.27460313814672,91.53895367784588,93.85372924804688,318720
1997-02-25,96.37887967009786,97.22061920166016,94.69540831330534,97.22061920166016,470880
1997-02-26,96.58937691353464,96.79981385467423,93.01199515218268,93.432861328125,637860
1997-02-27,93.01190786284565,93.22233690016601,89.43452175244374,89.64495849609375,572580
1997-02-28,89.22416748264088,91.32850585720287,87.96156137536924,90.27633666992188,545340
1997-03-03,89.22414473080649,92.59108835408165,88.80327099814647,91.95978546142578,323850
1997-03-04,92.380667424861,92.80153348868447,88.59284973144531,88.59284973144531,424680
1997-03-05,88.80327099814647,91.95978546142578,88.80327099814647,91.95978546142578,571710
1997-03-06,92.80152522041165,93.43282811306752,91.53891943509993,91.95978546142578,497700
1997-03-07,92.17025509396115,94.48503062114925,91.95981815282155,93.432861328125,394200
1997-03-10,93.64330961253272,96.16852238674629,91.74940003187254,95.3267822265625,380310
1997-03-11,94.90590501246629,95.74763736886565,93.8537280074617,94.48503112792969,227220
1997-03-12,94.06413100572337,94.48499703204924,90.90761654244406,91.95978546142578,276780
1997-03-13,93.22240948648727,94.69545242634226,88.3824222645861,89.01372528076172,874830
1997-03-14,89.43452175244374,90.48669776436414,87.96148766588261,89.64495849609375,635310
1997-03-17,89.6450366021203,89.6450366021203,83.96330893015492,87.33026123046875,760740
1997-03-18,88.38241284636617,89.22415268034793,87.33024383364008,88.59284973144531,539790
1997-03-19,88.38237844782766,88.38237844782766,86.69890714140823,87.7510757446289,327960
1997-03-20,88.17198757229086,88.17198757229086,85.01547241210938,85.01547241210938,396180
1997-03-21,85.85722175614015,87.54069412375617,85.43635559082033,85.43635559082031,510750
1997-03-24,86.06758009202149,90.06582427706412,85.64670660472147,89.64495849609375,385440
1997-03-25,89.85546759689835,91.32850286963817,89.2241645639139,90.48677062988281,439560
1997-03-26,91.32849181573924,91.32849181573924,87.75111096392585,87.9615478515625,363390
1997-03-27,88.8032735885587,88.8032735885587,83.75285029998977,85.64675903320312,529050
1997-03-31,84.59462761878967,84.8050645846306,78.2815957069397,80.80680847167969,1020810
1997-04-01,80.3859213605089,85.22590866662506,80.17548444934357,83.96330261230469,900810
1997-04-02,83.75286612393231,83.75286612393231,78.9128787933834,79.54418182373047,684840
1997-04-03,78.28155777805536,82.49024111132333,78.07112091417504,81.43807220458984,696990
1997-04-04,79.33376512346877,81.43811166286469,79.33376512346877,80.80680847167969,712380
1997-04-07,82.06939874981934,84.17374487628577,81.85896182527182,82.49026489257812,724350
1997-04-08,82.49027417483498,83.54245120963304,81.43810484637405,82.91114807128906,458640
1997-04-09,83.96331739974998,85.436360624665,81.858971036491,82.91114807128906,552300
1997-04-10,82.91113874167317,83.75287102719072,82.06939874981934,82.49026489257812,386220
1997-04-11,80.806769631498,81.2276356545507,77.860692057461,78.07112121582031,638970
1997-04-14,79.33372668478884,81.64850906847016,78.91286066336225,81.43807220458984,464280
1997-04-15,84.38419802553896,85.22593825610716,83.33202851708256,84.59463500976562,985920
1997-04-16,85.01549856575645,86.06767574705951,83.12158888701678,85.85723876953125,625590
1997-04-17,85.43631650611194,86.06761931845678,84.38414001464845,84.38414001464844,325890
1997-04-18,84.59457967088075,85.22588250424553,83.96327683751598,84.17371368408203,228900
1997-04-21,84.17372060969775,84.59458663112434,80.59633245540263,81.43807220458984,384720
1997-04-22,81.64849963204294,85.22587966655261,81.64849963204294,84.38414001464844,624810
1997-04-23,84.59457967088075,84.80501651744682,83.75283999094991,84.17371368408203,372000
1997-04-24,84.3841866389628,85.4363637117797,82.49027715549727,82.70071411132812,284130
1997-04-25,82.70070471954097,83.542444740936,81.64853547254957,82.27983856201172,300300
1997-04-28,82.27985900862615,85.43637524033383,82.06942202439949,84.59463500976562,425070
1997-04-29,89.01374356394663,93.01199938973514,87.96157422298639,92.59112548828125,1067700
1997-04-30,92.17025509396115,95.11633373823118,90.9076488597973,93.432861328125,1124820
1997-05-01,93.47504766170363,94.31906874974568,90.9429921247977,91.15399932861328,541110
1997-05-02,90.52097304553342,93.26403541053175,90.52097304553342,92.2090072631836,652140
1997-05-05,92.63103793076627,96.42912138495868,92.63103793076627,95.16309356689453,603240
1997-05-06,94.53005318877524,96.85110096290943,94.31904603577453,96.007080078125,536220
1997-05-07,96.00712398030507,96.00712398030507,91.5760258315645,91.78703308105469,423450
1997-05-08,91.36499929595364,95.37408176037239,90.52097827476143,94.31906127929688,608520
1997-05-09,95.79609544617036,96.21810209012402,91.36499863938833,92.84202575683594,681270
1997-05-12,92.84205852409734,94.31909389006282,92.63105899126109,93.89708709716797,358080
1997-05-13,93.89705270237894,96.6401074422393,93.47503833684698,94.7410659790039,551460
1997-05-14,96.00710696079025,96.21811417287446,94.74107914272611,95.16309356689453,440250
1997-05-15,95.58507248442316,96.00707905872532,94.31904503429836,94.5300521850586,287490
1997-05-16,94.74110392215283,95.58512526402193,92.63106215831398,93.26407623291016,352620
1997-05-19,93.05307988538748,94.31910818314785,92.63107302854185,94.10810089111328,269940
1997-05-20,93.68604147652759,97.48412423908952,91.99800726890645,97.27311706542969,522660
1997-05-21,97.48413044974308,98.32815147093528,93.8970546323106,94.31906127929688,583350
1997-05-22,93.89707290198703,94.31907963108371,93.26405894473145,93.68606567382812,415170
1997-05-23,94.95206262239608,95.58507637321206,94.31904887158011,95.37406921386719,336930
1997-05-27,93.4750241584757,95.37406533366291,93.4750241584757,94.5300521850586,307890
1997-05-28,94.10808663000422,95.16311520307485,92.84205852409734,93.89708709716797,388560
1997-05-29,94.3190558306607,94.74106245326844,91.99800781548932,92.2090072631836,373440
1997-05-30,89.88796379472112,93.47503958637623,89.88796379472112,92.84202575683594,768180
1997-06-02,93.89703169237204,94.10803110070619,91.7869835185062,92.6310043334961,540630
1997-06-03,92.42006573650728,94.95212233202803,92.20905844447272,94.10810089111328,578190
1997-06-04,93.89709030750633,94.31909711482957,93.05306896563724,93.26407623291016,316110
1997-06-05,93.68604551961296,95.37407980008237,93.26403888130048,94.7410659790039,357780
1997-06-06,94.319068053301,98.11715133061513,94.10806085104348,97.69514465332031,471660
1997-06-09,98.11714636973845,99.38317406483185,97.48413252219176,98.75016021728516,508830
1997-06-10,99.17218507048965,101.91524815559387,99.17218507048965,101.28223419189453,591000
1997-06-11,101.70424032952911,103.39228270765338,101.49324082767947,102.97026824951172,580380
1997-06-12,104.23629595355014,106.76835178826975,103.60328199487024,106.13533782958984,549750
1997-06-13,106.76831529819178,108.45635709589897,105.71329497003869,107.40132904052734,596010
1997-06-16,107.61232165801567,107.82332878602546,105.29127415877802,105.50227355957031,398730
1997-06-17,105.29128838422116,107.8233433535634,104.02526089955003,107.40132904052734,531000
1997-06-18,106.13531629374928,109.51139263074526,105.71330964933213,109.08938598632812,473280
1997-06-19,109.08936222066927,109.93337532563112,108.03433424864008,109.30036163330078,429690
1997-06-20,109.300374807637,111.62143044409142,109.300374807637,111.4104232788086,575670
1997-06-23,110.56641441389044,111.19942825161733,107.19034576416016,107.19034576416016,363510
1997-06-24,108.77286584212455,109.722386471996,106.7683171386946,108.6673583984375,442800
1997-06-25,108.45636850684357,111.30493064705739,107.92885442365679,108.245361328125,470580
1997-06-26,108.56184422186072,108.87835105632679,105.080269042734,106.76830291748047,542100
1997-06-27,107.61235046386719,108.66737093189074,106.87383690897266,107.61235046386719,341520
1997-06-30,107.7178325600244,107.8233399986098,105.60779196937273,106.4518051147461,500190
1997-07-01,107.61232769615916,110.2498821717963,106.87381429751305,109.30036163330078,485070
1997-07-02,109.30044208418586,112.88752746582031,108.24542106282352,112.88752746582031,382620
1997-07-03,113.30951294838786,114.15353424255233,110.56644953776998,112.57099914550781,630270
1997-07-07,113.30951323383371,116.15807641568988,113.30951323383371,114.04802703857422,493170
1997-07-08,114.15355578234457,115.73609117799988,112.04350601239628,112.88752746582031,406320
1997-07-09,113.09845741941457,113.73147118804417,111.19941611352579,111.4104232788086,574230
1997-07-10,111.4104250790028,113.4149661363134,111.4104250790028,112.67645263671875,408930
1997-07-11,113.09851001075737,113.30951727415956,111.51597485329704,111.72698211669922,393210
1997-07-14,111.41042189254577,111.62142905520307,109.30037344762918,110.03889465332031,510060
1997-07-15,112.67647195898603,113.52049305127284,110.24991614817412,111.83245086669922,685320
1997-07-16,113.09848328679092,116.47456006738281,112.25446988705842,115.63053894042969,598800
1997-07-17,115.20848458397185,115.524991409752,114.04795698037219,114.36446380615234,370860
1997-07-18,114.15346559015379,114.46997241921409,111.09389700016506,112.35992431640625,460560
1997-07-21,112.14893869001482,112.46544557975824,110.56640424129768,110.98841857910156,278640
1997-07-22,111.41043186090438,115.2085147652534,110.77741804351288,114.47000122070312,462420
1997-07-23,115.84148637115645,116.15799316452026,114.04794529968927,115.31397247314453,337920
1997-07-24,116.1580353167754,119.74511103419667,115.10301486511489,119.42860412597656,418290
1997-07-25,119.85061917093897,120.69463244618608,117.42406361835972,117.63507080078125,469800
1997-07-28,118.37358491028128,118.69009182180609,115.6305224346597,117.5295639038086,352980
1997-07-29,117.52953548637132,121.43312493614246,116.5800149813812,120.48360443115234,340530
1997-07-30,120.69460104037897,124.2816835720566,119.21757432942228,121.11661529541016,469980
1997-07-31,122.00474633837487,122.4276371498112,119.78455602736794,121.68757629394531,511950
1997-08-01,121.79323981693196,122.85047022031873,118.4100916853264,119.99594116210938,382440
1997-08-04,119.04445189374842,119.04445189374842,116.50709229570471,117.77577209472656,652890
1997-08-05,117.7757406004903,118.30435962319449,116.71851029848679,118.19863891601562,284670
1997-08-06,118.30438973954098,119.67879025636249,117.45860063658557,118.41011047363281,522060
1997-08-07,119.67881166587019,119.67881166587019,116.08422088623045,116.08422088623047,377190
1997-08-08,115.87281444001465,115.87281444001465,110.6923717346221,111.85533142089844,775890
1997-08-11,112.48959784194447,114.60405875600478,112.27814865317602,113.96971893310547,422220
1997-08-12,115.34418830426517,115.66135838416379,111.22097726558323,111.43241882324219,436860
1997-08-13,115.02696260197298,115.1326833296802,112.48960318974864,114.92123413085938,742560
1997-08-14,115.87278858338748,116.40140791253728,113.96976829053946,115.44989776611328,493680
1997-08-15,114.07550798467072,114.60411962222831,111.22097726558323,111.43241882324219,428610
1997-08-18,112.80680060883189,113.54686136995808,108.3664205552581,112.91252136230469,588540
1997-08-19,112.38391120186553,115.34416997272145,111.22095958933757,115.23844146728516,557940
1997-08-20,115.02695896341787,116.50708007812499,113.96972074616288,116.507080078125,330000
1997-08-21,118.19865624803816,118.19865624803816,111.74952955295792,113.96971893310547,435510
1997-08-22,110.79805186012341,113.33541188549576,110.48088185695187,113.01824188232422,522810
1997-08-25,113.44114285325254,113.75831286333302,111.00950352816609,112.06673431396484,269250
1997-08-26,110.9037502646807,112.06670146515444,109.1064514865765,109.74079132080078,321810
1997-08-27,109.95232011327649,110.58666040673114,106.56916930038109,108.68363952636719,570300
1997-08-28,107.83775243968374,111.0094510408509,107.41486187399637,108.2606430053711,375000
1997-08-29,107.30915037953466,109.52933975113473,107.20342965726046,107.41487884521484,352770
1997-09-02,110.37520542892985,113.44118593864836,109.21224570246875,113.12401580810547,429750
1997-09-03,113.22962680925606,116.8242155553994,113.22962680925606,114.6040267944336,477870
1997-09-04,114.60407355004922,115.66131188696251,112.91250305175781,114.18118286132812,348600
1997-09-05,114.28690359765663,116.18992331201211,112.70105383569374,114.18118286132812,463050
1997-09-08,115.02703319485894,115.34420331603648,114.2869644165039,114.2869644165039,213810
1997-09-09,114.18121061678455,115.55561149677621,113.54687055780242,115.23844146728516,303600
1997-09-10,114.392692377566,114.392692377566,111.64388209337244,111.85533142089844,363090
1997-09-11,111.32668672528342,111.43240749336375,107.41492538539852,109.95228576660156,374250
1997-09-12,110.58661276252828,112.27818356848799,109.42365347776371,112.06673431396484,357660
1997-09-15,112.38394219271319,113.65262266052711,111.74960195880622,112.17250061035156,288150
1997-09-16,114.07544432403937,119.25588349026489,113.96971586080227,118.72726440429688,667140
1997-09-17,120.10165810566485,120.10165810566485,117.247129321191,118.19863891601562,463770
1997-09-18,119.0444777119378,124.11919800862302,117.24718610246755,119.67881774902344,806790
1997-09-19,119.25592017782087,120.10170942688474,118.30441017640209,119.36164093017578,375450
1997-09-22,120.52460768111125,122.95624708388394,120.2074376608978,122.32190704345703,281790
1997-09-23,121.37037537244387,122.11043604003558,119.1501856262614,121.89898681640625,259890
1997-09-24,120.52458168722445,122.74477134988386,117.14143295346494,117.45860290527344,2195580
1997-09-25,118.62154993084054,119.36161049544121,115.87274137982826,115.97846984863281,1291260
1997-09-26,116.8242335159165,117.14140338767321,116.18989377240311,117.03568267822266,755370
1997-09-29,116.92998784351431,116.92998784351431,113.33539000590778,115.76702880859375,937710
1997-09-30,115.44985178340708,116.929980669458,115.1326818609252,115.55557250976562,840450
1997-10-01,117.98723018526442,118.19867941547781,116.08421034356661,117.2471694946289,1066500
1997-10-02,117.14146867485033,118.30442810058594,116.82429862632328,118.30442810058594,589170
1997-10-03,121.47609766382959,122.00471685794986,120.52458776045756,121.2646484375,1357770
1997-10-06,123.4848194975406,126.44507724388927,122.21613981865009,125.91645812988281,954240
1997-10-07,125.91653805433585,128.98251847222835,124.64785757016118,127.29093933105469,863040
1997-10-08,127.29087340400392,128.03094179874708,125.0706837065887,126.12792205810547,562410
1997-10-09,124.33069112546147,126.02226257324217,123.90780019936913,126.02226257324219,539820
1997-10-10,125.07075218197589,126.02226257324217,124.11924179070961,126.02226257324219,347640
1997-10-13,127.39658355712889,128.13664410199516,126.65651526885658,127.3965835571289,487890
1997-10-14,127.81951199524404,128.453852005146,125.5993219605872,127.60806274414062,386700
1997-10-15,126.33939361572267,128.03097228355998,125.70505355113593,126.33939361572266,634500
1997-10-16,127.60807743564362,127.60807743564362,124.54210553040474,124.96499633789062,614310
1997-10-17,124.96498543761923,124.96498543761923,120.7360545014079,123.2734146118164,727050
1997-10-20,124.11917843627234,124.43634840480063,122.74477782045217,124.22490692138672,353220
1997-10-21,125.17643223454168,128.13668305737121,124.85926222697393,127.18517303466797,535710
1997-10-22,127.8195381540559,129.29966772787805,127.18519801433354,129.19393920898438,877230
1997-10-23,128.34810301869183,128.45382374928408,125.38784512804217,126.5508041381836,860010
1997-10-24,127.7138340471188,127.92527562568257,121.79332272252572,123.3791732788086,948870
1997-10-27,122.42763839304672,123.27342776791752,109.95228576660156,109.95228576660156,1120050
1997-10-28,109.95229374259667,119.46739586233839,109.42367437702993,118.09298706054688,1850340
1997-10-29,119.15026063864377,120.31321274223639,117.67013062822059,119.2559814453125,976230
1997-10-30,117.81502223029143,119.08640733435962,116.7555294702887,117.70906829833984,859830
1997-10-31,120.35782152492975,120.35782152492975,116.96745784143629,118.66263580322266,836850
1997-11-03,119.93394636586663,121.3112848751709,119.2982540569311,120.99343872070312,500310
1997-11-04,121.20538019113252,124.5957431351924,120.25184134060808,123.64220428466797,508890
1997-11-05,126.29087380267337,128.40985082537438,124.17190453988852,126.3968276977539,786510
1997-11-06,126.60884611281003,128.83377148744472,125.86720690790641,127.56238555908203,649680
1997-11-07,125.65518501794497,126.18493122854912,123.64216183351539,125.76113891601562,590220
1997-11-10,127.77420462369336,127.88015079710652,123.74814915504679,123.8541030883789,652830
1997-11-11,123.85410433409469,124.80764318416064,120.78158767502028,122.37081909179688,549720
1997-11-12,120.67563593731948,121.84106708261585,116.11983424597256,116.86148071289062,592890
1997-11-13,118.45069374843496,118.45069374843496,112.41161557650082,118.02689361572266,907050
1997-11-14,118.45074439981128,120.67566888825189,117.81505168882826,119.72212982177734,686100
1997-11-17,121.73507258356834,126.71466473628843,121.62912645603492,124.59568786621094,546420
1997-11-18,124.38384296640753,124.80764318416064,121.84107269956499,122.37081909179688,505080
1997-11-19,122.37082914580225,125.5492922404984,121.94703665314931,124.48980712890625,416790
1997-11-20,126.34387380936566,130.95264404895258,126.02602758594588,129.68125915527344,798360
1997-11-21,129.84020799450124,130.793746853702,127.4563608464994,128.2509765625,576520
1997-11-24,128.25097355698094,128.25097355698094,124.91358762798887,125.86712646484375,484740
1997-11-25,128.40988692271557,128.56881005009518,122.68865433705002,125.54927062988281,430720
1997-11-26,127.13849992316386,128.25096179749156,124.59572992470059,125.2314224243164,475880
1997-11-28,128.09200341227012,130.15800346730674,125.70815719492019,129.36338806152344,380880
1997-12-01,129.68127257947978,138.42204462834178,129.52234945131866,137.468505859375,942280
1997-12-02,137.46851458364847,140.6469773485883,135.87928320117854,139.53451538085938,654320
1997-12-03,141.75944147700756,144.7789811497241,139.85236378897608,143.66651916503906,965900
1997-12-04,143.66650853321835,145.89143233793635,142.39512350195093,142.55404663085938,869380
1997-12-05,140.17018747329712,143.6664960043771,139.37557189805167,142.39511108398438,976540
1997-12-08,142.07725123716205,142.5540205366156,140.4880202389835,141.44155883789062,541980
1997-12-09,141.7594128684253,141.7594128684253,137.94525826209994,138.42202758789062,559800
1997-12-10,137.3095691756403,137.3095691756403,135.40249182597861,136.51495361328125,723840
1997-12-11,134.13115129493588,134.60792079006004,130.31699533394243,133.1776123046875,713380
1997-12-12,135.4025220769156,136.038214668826,133.17759800522919,133.9722137451172,634020
1997-12-15,134.6078979244365,138.73989951361634,134.6078979244365,136.9917449951172,688880
1997-12-16,139.53451538085938,142.23620873105824,139.0577459661184,139.53451538085938,595180
1997-12-17,142.07728291943084,142.39512918994413,139.5345127553247,142.2362060546875,565900
1997-12-18,142.23619716237732,142.39512028769843,136.6738877761391,140.17019653320312,769460
1997-12-19,136.19713878631592,136.83283138275146,129.68128967285156,134.76683044433594,1097020
1997-12-22,134.76683044433594,135.87929248809814,130.95267486572266,132.22406005859375,657120
1997-12-23,132.2240704614869,134.60791788567235,132.06514729987452,133.33653259277344,428240
1997-12-24,133.33649879751852,133.97219128284638,129.99911324954726,130.95265197753906,253580
1997-12-26,130.47583423961294,132.70075711337003,130.47583423961294,131.1115264892578,118660
1997-12-29,132.22406957246704,133.81330117790534,131.27053060920406,132.5419158935547,379540
1997-12-30,132.3829795127691,136.6739044189453,132.3829795127691,136.6739044189453,389380
1997-12-31,136.67389871902643,136.9917449951172,134.4489747863911,136.9917449951172,396280
1998-01-02,137.309516122408,137.309516122408,135.0845934074616,136.0381317138672,428840
1998-01-05,137.94527200137867,138.26311825022978,133.0186551441866,135.08465576171875,758840
1998-01-06,133.49542836673922,136.99173720491572,133.33650523773122,135.72035217285156,787820
1998-01-07,136.19720409106978,137.15074344293257,129.52242862803018,131.2705841064453,813260
1998-01-08,128.5687930833048,130.1580241473753,127.13848512564132,127.77417755126953,700740
1998-01-09,127.29745745377646,128.09207329306346,118.87452955733433,121.25837707519531,1406920
1998-01-12,115.06038552743416,123.16546793337221,114.74253915857385,120.14592742919922,1137520
1998-01-13,124.59570558485517,126.34385961729573,124.11893630328046,126.1849365234375,806960
1998-01-14,126.97956201923428,128.8866392961189,126.34386959360607,127.77417755126953,724820
1998-01-15,127.61524640375646,128.40986188572256,126.18493853621747,126.5027847290039,462240
1998-01-16,127.61531800671071,129.8402426045861,127.61531800671071,128.88670349121094,603980
1998-01-20,129.84014757278516,130.4758398497633,125.54922470318272,129.0455322265625,763960
1998-01-21,129.04551963806153,129.04551963806153,126.02598161697388,127.13844299316406,572420
1998-01-22,125.23144246998302,125.8671350713535,122.21190261347328,122.84759521484375,1081760
1998-01-23,123.48327142000198,124.91357958316803,118.8745006720225,122.05296325683594,725080
1998-01-26,121.73511378476978,123.96003753540525,119.19234378404352,119.66911315917969,539000
1998-01-27,119.66911491683766,126.66173252153999,119.66911491683766,125.54927062988281,693440
1998-01-28,127.13856685191318,128.4099525204323,125.39041155769938,127.45641326904297,715120
1998-01-29,127.13856685191318,130.15810781464612,126.34395080908872,127.45641326904297,604140
1998-01-30,127.45637040781644,128.88667880391412,125.86713885659678,126.02606201171875,399300
1998-02-02,128.72776004050277,132.85976221464236,128.72776004050277,132.5419158935547,871360
1998-02-03,131.90621747657167,135.7203731626412,131.27052486222675,135.40252685546875,940580
1998-02-04,134.44894527520472,135.72033010050217,133.33648355306946,135.24356079101562,642060
1998-02-05,135.88074640957814,136.04004388485313,132.85409437935306,135.08425903320312,430660
1998-02-06,134.7656750459457,136.35864992828547,134.12848509300977,134.9249725341797,474320
1998-02-09,135.72142693014706,136.19931927849265,133.8098575367647,135.40283203125,538120
1998-02-10,136.04006147713497,140.0224988740066,135.0842765018858,138.5888214111328,643160
1998-02-11,138.74819384215886,140.02257449742552,137.9517059326172,137.9517059326172,325980
1998-02-12,137.95161990641463,141.4561645229748,135.72145515042178,139.86318969726562,489680
1998-02-13,138.90744863549415,140.34112643104396,138.42955603697754,139.22604370117188,364760
1998-02-17,141.29684684718896,142.57122652563035,140.34106208835792,140.81895446777344,435540
1998-02-18,141.45610258504416,142.41188706197013,140.81891293376017,142.09329223632812,379540
1998-02-19,142.0933871799045,142.0933871799045,139.22603183322482,140.5004119873047,503660
1998-02-20,141.93406187331794,143.36773926597772,140.6596819687315,142.8898468017578,574480
1998-02-23,142.88980129970594,143.2083961743987,141.4561243635885,141.77471923828125,528240
1998-02-24,141.45611593049446,141.93400821404344,139.70384422414824,140.34103393554688,469860
1998-02-25,142.09341587339128,143.5270938362394,141.61552321910855,142.73060607910156,432240
1998-02-26,141.61552321910855,142.73060607910153,140.9783330133983,142.73060607910156,280000
1998-02-27,142.41190898766678,142.41190898766678,140.5003397395102,141.77471923828125,315920
1998-03-02,140.3410821449784,142.2526519358294,138.74810731926922,139.86318969726562,351860
1998-03-03,138.4294730540072,142.2526115503204,138.27017561666082,141.77471923828125,426900
1998-03-04,141.93408966064453,143.68636237250433,139.22603183322482,140.5004119873047,398980
1998-03-05,138.90736536604635,141.77471923828125,137.79228330462166,141.77471923828125,417900
1998-03-06,141.61539999786515,143.68626636453808,139.8631284568342,142.09329223632812,587820
1998-03-09,141.61547425416137,144.96072167748804,140.97828426876583,141.4561767578125,486520
1998-03-10,146.55374304040686,147.82812341467127,144.00498229187804,147.19093322753906,653380
1998-03-11,149.26180920358433,151.17337986574336,148.62461898286466,150.37689208984375,907440
1998-03-12,150.37683817545573,154.8371681213379,149.89894568125408,152.92559814453125,455960
1998-03-13,154.67781962519106,155.63360429846722,152.60695283309272,153.88133239746094,390920
1998-03-16,153.24414923576893,154.83712376004925,151.96976961634465,153.562744140625,541500
1998-03-17,154.04064233185812,156.1115092918521,153.24415503955277,155.4743194580078,600620
1998-03-18,152.92556479542526,155.47432420868236,152.92556479542526,154.51853942871094,399380
1998-03-19,154.35926999193055,156.11154240669964,154.1999724996788,154.9964599609375,345800
1998-03-20,155.79293706340175,159.93467158655966,154.83715217344223,158.02310180664062,766560
1998-03-23,156.58944853319102,156.74874603932855,154.1999859411281,154.35928344726562,526900
1998-03-24,157.226614398341,158.18239928830056,155.79293706340175,158.02310180664062,391660
1998-03-25,160.57184985351563,161.36833720397948,158.3416852722168,159.29747009277344,775460
1998-03-26,159.6160621567528,160.89044189453128,158.81957482064126,160.89044189453125,547460
1998-03-27,160.73115899485927,161.52764640315885,156.90801943502117,158.02310180664062,520200
1998-03-30,157.3859472984125,157.86383985093804,151.65123666810595,154.1999969482422,577820
1998-03-31,154.8371681213379,155.7929531097412,151.65121815999348,152.92559814453125,690140
1998-04-01,154.0407011244032,154.0407011244032,150.85475073920355,151.96983337402344,913580
1998-04-02,153.2442767707669,156.43022847078285,152.6070864307637,156.11163330078125,618920
1998-04-03,157.70450070273913,158.50098808002568,156.11152594816602,157.2266082763672,558040
1998-04-06,171.40416508504788,187.33392020447613,171.40416508504788,186.05953979492188,3992760
1998-04-07,179.05033152020607,180.96190089586665,170.12967443379011,174.2714080810547,2000920
1998-04-08,174.59007938200656,174.74937689969087,170.12974888684582,171.4041290283203,1477160
1998-04-09,171.08552300498346,172.67849807951777,170.44833297516976,171.56341552734375,955480
1998-04-13,172.04129842887247,172.04129842887247,164.07642350160984,169.49253845214844,1137200
1998-04-14,169.65184619939217,170.6076312484028,167.74027610137085,170.44833374023438,781800
1998-04-15,170.76687398196188,170.76687398196188,164.7135706131983,165.03216552734375,735040
1998-04-16,164.87287613622996,164.87287613622996,161.3683319091797,161.3683319091797,595940
1998-04-17,163.12059604247105,165.9879502697801,162.48340621418012,165.03216552734375,703960
1998-04-20,167.89960264928135,168.21819772072212,162.32418889906802,164.0764617919922,835000
1998-04-21,165.35079284081093,166.30657777052662,164.39500791109526,165.6693878173828,896540
1998-04-22,166.30662536621094,167.4217081033407,164.8729475613298,166.30662536621094,531760
1998-04-23,163.43921383128446,164.55429618685852,162.3241314757104,162.48342895507812,418980
1998-04-24,162.80200956735177,164.39498422065267,159.1381678647597,160.2532501220703,603600
1998-04-27,155.63374054577886,158.02320432079082,152.12919367576131,156.11163330078125,916460
1998-04-28,158.02312353314684,160.5718835901331,153.24419842629766,154.83717346191406,683260
1998-04-29,155.79293882957325,156.43012876343653,153.2441790941201,154.6778564453125,771080
1998-04-30,157.39160028444005,159.62636945683576,155.7953365898717,156.2742156982422,900180
1998-05-01,158.3493222950691,159.62633295873903,157.71081696323415,158.8282012939453,558420
1998-05-04,159.4666043368253,160.90324041193182,158.02996826171875,158.02996826171875,427680
1998-05-05,159.94554830913896,159.94554830913896,155.31638573332557,156.11451721191406,534500
1998-05-06,156.43376009947073,157.23189152854965,152.92198181152344,152.92198181152344,535460
1998-05-07,153.40083618480634,154.83747252784823,152.12382610210244,153.8797149658203,613180
1998-05-08,153.72014517154332,156.27416627512036,151.645003024887,152.28350830078125,856480
1998-05-11,153.08160075100272,155.79524747964405,153.08160075100272,154.9971160888672,625340
