Date,Open,High,Low,Close,Volume
2014-10-17,25.414618438923473,25.60317827102974,25.3330797351064,25.577695846557617,2097800
2014-10-20,25.353474720538347,25.491071701049805,25.292321154989967,25.491071701049805,1293600
2014-10-21,25.613371625999232,25.73568066672198,25.58789114285923,25.705102920532227,1079200
2014-10-22,25.7411339660007,25.833783678557392,25.60730769425216,25.63304328918457,1220000
2014-10-23,26.075705817756933,26.101441415874383,25.941879529446023,25.967615127563477,2005600
2014-10-24,26.0551095941447,26.09113981458496,25.96760819121827,26.075698852539062,1238500
2014-10-27,25.720548579316755,25.926435317574434,25.71540028184771,25.869815826416016,1010600
2014-10-28,26.02937236394976,26.10143280029297,25.98304751722918,26.10143280029297,1261200
2014-10-29,26.07569787825271,26.173493906722292,25.93672333453299,26.09113883972168,1396900
2014-10-30,25.730844483282485,26.02938095574541,25.72569618555883,25.967615127563477,1414800
2014-10-31,26.224967552433547,26.35364746980221,26.152907112867048,26.260997772216797,1437400
2014-11-03,25.880106216709066,25.90584377283615,25.705101437944137,25.787456512451172,1675700
2014-11-04,25.69996449810212,25.818349838256836,25.65363962904153,25.818349838256836,1526200
2014-11-05,25.905847654573613,26.034527600491025,25.844079866813146,25.993349075317383,1087900
2014-11-06,26.02423188175344,26.08084940625116,25.82863782235199,25.921287536621094,723000
2014-11-07,25.72054657287949,25.782312393188477,25.643337824868233,25.782312393188477,1308800
2014-11-10,25.87496808371195,25.967617817331803,25.777172015335648,25.92643928527832,758800
2014-11-11,26.01393792604564,26.060262784382488,25.941877471632786,26.02937889099121,791800
2014-11-12,25.71539397087846,25.880104106462174,25.705099341967017,25.84922218322754,731100
2014-11-13,25.802899645069196,25.87496009040135,25.74113186607032,25.813194274902344,1090800
2014-11-14,25.68966432409715,25.895553022962545,25.684517990200586,25.874963760375977,1379300
2014-11-17,25.555835847033837,25.80290108632994,25.55068755007976,25.761722564697266,1071500
2014-11-18,25.766872614531838,25.828638437682702,25.699958494076668,25.70510482788086,850500
2014-11-19,25.597009296444615,25.612450258431593,25.49921326469418,25.602157592773438,1206100
2014-11-20,25.267586326762398,25.344795055475174,25.21611514995357,25.288175582885742,2115600
2014-11-21,25.535238088479012,25.58670925989105,25.41685282343186,25.478618621826172,1492100
2014-11-24,25.473486618856963,25.524957819221424,25.334512021672403,25.463191986083984,1616600
2014-11-25,25.633043139783155,25.782312338421153,25.607307545000744,25.694808959960938,1441900
2014-11-26,25.772021883383793,25.813200412507395,25.710256053198727,25.777170181274414,2025800
2014-11-28,25.69995905994701,25.746283919205183,25.57127911350766,25.607309341430664,673200
2014-12-01,25.46833284047139,25.46833284047139,25.210972967026652,25.252151489257812,1619600
2014-12-02,25.57642488183194,25.617603406261992,25.48892346266825,25.586719512939453,1507700
2014-12-03,25.63818444970543,25.66392003747416,25.52494550732364,25.56612205505371,729200
2014-12-04,25.42716093493195,25.48377846811084,25.334511206456867,25.416866302490234,985400
2014-12-05,25.797757482335875,25.916142808315726,25.75658091671261,25.777170181274414,1337800
2014-12-08,25.741125634852683,25.813188026240386,25.622740365679125,25.643329620361328,1359400
2014-12-09,25.22127589019584,25.329366601342237,25.11833151427042,25.241865158081055,1456700
2014-12-10,25.246997359795852,25.25729198797543,25.005080469824215,25.04625701904297,1819700
2014-12-11,24.902144927225887,24.994794649992972,24.78375960669022,24.850671768188477,1812900
2014-12-12,24.721989224569388,24.80434430689681,24.36168696657445,24.387422561645508,2783400
2014-12-15,24.16609293893248,24.299919211563715,23.71828730095483,23.91387939453125,3837400
2014-12-16,23.94990615433544,24.469774132263712,23.85211012170031,24.14550018310547,3158700
2014-12-17,23.93961843377165,24.12491788676585,23.831527740691808,24.037416458129883,3279200
2014-12-18,23.913883528098737,24.23815758023751,23.903588895578416,24.23301124572754,3278100
2014-12-19,24.41830490639387,24.557279478345638,24.310214227153633,24.469778060913086,2793200
2014-12-22,24.634491746659553,24.644786379033672,24.50066348929639,24.593313217163086,1898000
2014-12-23,24.438898341745833,24.50581247229801,24.38742714193672,24.46463394165039,2555300
2014-12-24,24.54183671596873,24.62419179366662,24.408008487522213,24.55727767944336,1009100
2014-12-26,24.644786004042455,24.773465961510407,24.5881665085965,24.716846466064453,892800
2014-12-29,24.62419267963385,24.758018949395446,24.61389804911373,24.69110679626465,1110900
2014-12-30,24.3513935706884,24.438894991067155,24.289625783185603,24.39771842956543,1575700
2014-12-31,24.444037485276265,24.474919408195962,24.284473684025684,24.310209274291992,1178400
2015-01-02,24.34625055894813,24.361693490926605,24.114626214276736,24.22786521911621,1446500
2015-01-05,23.810931508920337,23.85211002575882,23.574160927598328,23.671958923339844,2599600
2015-01-06,23.388860841681627,23.512394425068017,23.167531228926634,23.32709503173828,3408100
2015-01-07,23.399159156849134,23.53298739022575,23.28077385101598,23.50724983215332,2122400
2015-01-08,23.486667055905354,23.682259183108318,23.486667055905354,23.584463119506836,1601600
2015-01-09,23.430042165485133,23.532986503395424,23.337392457715865,23.460926055908203,1401900
2015-01-12,23.527836921055677,23.553572513252117,23.352832145220113,23.48151206970215,1603100
2015-01-13,23.66166789724875,23.707992753996358,23.39401338754036,23.52783966064453,1884300
2015-01-14,23.167535730464657,23.352835159798758,23.085180646705066,23.28592300415039,2740800
2015-01-15,23.20871554240123,23.37857205305277,23.14180141953841,23.29621696472168,2449700
2015-01-16,23.11091820572375,23.28592300415039,23.018268491056702,23.28592300415039,2908800
2015-01-20,23.327101318911776,23.41975104054781,23.21901063150315,23.34769058227539,3186200
2015-01-21,23.368281834898774,23.57416859556064,23.31680867210801,23.553579330444336,1860100
2015-01-22,23.867551484718472,24.150646921627615,23.867551484718472,24.10947036743164,1682600
2015-01-23,24.047712471492506,24.2021280366895,24.0322695405225,24.104331970214844,1994200
2015-01-26,24.217564507748158,24.38742297237799,24.130063090332847,24.35139274597168,1847200
2015-01-27,24.1506483227137,24.25359265942559,23.975645502853368,24.1763858795166,1935200
2015-01-28,24.16094105425079,24.16094105425079,23.903581214443477,23.939611434936523,1783400
2015-01-29,23.939615302171568,24.0425596474242,23.805789027793193,24.027118682861328,1774800
2015-01-30,23.738878164543475,23.75432109472435,23.532991409301758,23.532991409301758,2044800
2015-02-02,23.532983005643516,23.75945894458466,23.522688377032605,23.72342872619629,1701700
2015-02-03,23.82123386800873,24.1146240234375,23.816087533483834,24.1146240234375,2197900
2015-02-04,23.991091594881333,24.15580178343166,23.944766731632782,24.037416458129883,1502600
2015-02-05,24.08374427732093,24.253600821079573,24.04771404187211,24.22786521911621,1742500
2015-02-06,24.4543389726631,24.490371168234415,24.191832715646257,24.23301124572754,1475700
2015-02-09,23.780056098634194,23.939617986341183,23.774907800869283,23.867557525634766,2097600
2015-02-10,23.61534029072337,23.64107588291981,23.38371603395574,23.48151206970215,3488000
2015-02-11,23.265329748400745,23.37856674194336,23.188121011599186,23.37856674194336,2363000
2015-02-12,23.589602744796167,23.749164581298825,23.56386519123153,23.749164581298828,1955100
2015-02-13,23.682252683922776,23.780050684185667,23.63078149899482,23.744020462036133,1847300
2015-02-17,23.769755604960174,23.872699936369013,23.661664940555806,23.810932159423828,1813100
2015-02-18,24.032273012596413,24.088892519498877,23.970507170294056,24.0219783782959,1820300
2015-02-19,23.903591744905505,23.97050588251362,23.785206402060762,23.805795669555664,1288500
2015-02-20,23.882997777607684,24.09403280180055,23.805789027793193,24.027118682861328,1339300
2015-02-23,22.832966698890807,23.0131178123785,22.735168697140455,22.997676849365234,3921100
2015-02-24,22.9462089539201,23.20871518028587,22.9462089539201,23.182979583740234,3624100
2015-02-25,23.044004440307617,23.05944540515579,22.91017619995643,23.044004440307617,2392300
2015-02-26,22.95134832103192,23.095469188740267,22.94105369283853,23.085174560546875,1497400
2015-02-27,23.007971579851407,23.049148135900193,22.951352097221925,22.966793060302734,1527100
2015-03-02,22.956505365002265,23.09547996520996,22.930769764260205,23.09547996520996,1229500
2015-03-03,23.09548192896082,23.141806799635606,22.9822448833674,23.064599990844727,1554700
2015-03-04,23.054064469361254,23.064594084183366,22.91191768174076,23.03826904296875,1490600
2015-03-05,22.91191406647095,22.996148963437747,22.880325226989015,22.948766708374023,2063100
2015-03-06,22.738178805242914,22.769767645201977,22.50653333716496,22.538122177124023,2860700
2015-03-09,22.690796939117952,22.711856166118967,22.55917978283927,22.611827850341797,1882700
2015-03-10,22.559188160928393,22.56445397379349,22.253837289285435,22.29595375061035,2652000
2015-03-11,22.148533916012216,22.21170958589609,22.064299020060936,22.138004302978516,1868800
2015-03-12,22.138017959054284,22.153813392507587,21.948488824171225,22.095901489257812,3466300
2015-03-13,21.827394570905636,21.906365689185836,21.690513575314785,21.87477684020996,2318900
2015-03-16,21.895823794994456,22.03270471383069,21.858971162680167,21.980058670043945,1503400
2015-03-17,22.122217631972873,22.29068747523672,22.101158399485154,22.243305206298828,2411500
2015-03-18,22.26435527407145,22.75923498391094,22.22750263654713,22.685529708862305,3266700
2015-03-19,22.51180201737355,22.522331632974723,22.338068380751228,22.411773681640625,2259100
2015-03-20,22.775029774472436,23.017206846396263,22.701324494967974,22.932971954345703,3535800
2015-03-23,22.753976443655695,22.78029947535731,22.62762307984192,22.74871063232422,1855900
2015-03-24,22.70659925032886,22.743451904598647,22.627628129282723,22.6486873626709,1780600
2015-03-25,22.922443659639104,22.95403049077513,22.743444252700982,22.764503479003906,2176700
2015-03-26,22.732919408753578,22.753978639474575,22.538126545381292,22.70659637451172,1982800
2015-03-27,22.69079866328729,22.748710537781314,22.57497692261781,22.70132827758789,1982900
2015-03-30,22.711859034954063,22.8224169781968,22.685536002037033,22.738182067871094,1937600
2015-03-31,22.38018949696105,22.53813175556155,22.37492569222335,22.42230796813965,2073300
2015-04-01,22.580241585768867,22.63815346246896,22.48021325858058,22.59603500366211,2098600
2015-04-02,22.68027229106731,22.759241390139728,22.659213061320525,22.717124938964844,1316900
2015-04-06,22.753982216236988,23.054069272067007,22.72765716953824,22.911922454833984,1205100
2015-04-07,22.932978443637374,23.02247716312711,22.880330366009165,22.89612579345703,3491300
2015-04-08,23.206737410770995,23.23832424220782,22.906648453892508,23.04353141784668,2843100
2015-04-09,23.38047208907887,23.49629583188198,23.348883247863895,23.44891357421875,2915200
2015-04-10,23.527883529663082,23.585795403193476,23.45417823910387,23.527883529663086,2179900
2015-04-13,23.854301650024432,23.906947725811857,23.727948256487924,23.833242416381836,3990200
2015-04-14,23.95432129814718,24.054349609144843,23.901675241478582,24.028026580810547,2965300
2015-04-15,23.970121729818658,24.175444222572136,23.9437986937793,24.159650802612305,1623300
2015-04-16,23.9227385503839,23.96485701309768,23.801650982560044,23.9174747467041,2202300
2015-04-17,23.617385864257812,23.68582735660444,23.559473986758256,23.617385864257812,1772400
2015-04-20,23.98065396101809,24.09647774220469,23.93327168765258,23.9595947265625,2092800
2015-04-21,24.054351710372362,24.18070506906004,23.991176035187774,24.006969451904297,2424900
2015-04-22,24.017501352128544,24.03329677866719,23.82797230021437,24.012237548828125,1820800
2015-04-23,24.112268511739032,24.312327200424072,24.085945475724426,24.275474548339844,2009600
2015-04-24,25.13361425756845,25.186260319289026,24.986201669777497,25.11781883239746,3276600
2015-04-27,25.94964094253558,26.070728494313247,25.875935650872528,26.04966926574707,4058700
2015-04-28,25.902251203888977,26.107573602331833,25.81801632226324,26.097043991088867,2511900
2015-04-29,26.39713611907355,26.460311790746168,26.212872906562424,26.41292953491211,4139500
2015-04-30,26.144442180270772,26.29711862391811,26.054943442606675,26.12864875793457,3540900
2015-05-01,25.865406609077738,25.928582287855992,25.717994014170323,25.918052673339844,2339300
2015-05-04,25.83381214612323,25.90225362143138,25.77063648108703,25.849605560302734,2028400
2015-05-05,25.359993541303353,25.38631858007907,25.017790128722464,25.044113159179688,3675800
2015-05-06,25.35999450383049,25.460024835010433,25.281025409461584,25.40211296081543,2533800
2015-05-07,25.317878816507243,25.396849921569483,25.080967509639137,25.36526107788086,1678800
2015-05-08,25.965434359800927,26.102317337162518,25.844346808023257,26.04966926574707,2105900
2015-05-11,25.87594348192587,25.99703107034929,25.812765777107337,25.8443546295166,1823900
2015-05-12,25.507404137596627,25.62849167491142,25.444228467762457,25.52846336364746,1872300
2015-05-13,25.386316879014583,25.48108138896548,25.270493142781625,25.438962936401367,1752900
2015-05-14,25.61269665437554,25.65481309551942,25.460020287552776,25.62322425842285,1807100
2015-05-15,25.586370012903075,25.696929931640625,25.52319435099453,25.696929931640625,1465300
2015-05-18,25.528461644676746,25.633753751204356,25.481079393412045,25.507402420043945,1436200
2015-05-19,25.112557313201826,25.233644872825256,25.080968468305787,25.191526412963867,3006900
2015-05-20,25.452229957177476,25.57459620342273,25.409666725686996,25.436269760131836,2084900
2015-05-21,25.595868706053245,25.63311050558461,25.505422886101464,25.516063690185547,3228800
2015-05-22,25.63842260965648,25.696946000731042,25.574579832813903,25.595861434936523,1570000
2015-05-26,25.42562649337366,25.441586688875805,25.159612410863854,25.218135833740234,2555000
2015-05-27,25.313903513886583,25.638439021131866,25.271340282396103,25.436269760131836,2437400
2015-05-28,25.383058254693946,25.41498066892227,25.25005123969824,25.372417449951172,1506300
2015-05-29,25.585230341528106,25.60651195172548,25.17556847809587,25.271333694458008,1765200
2015-06-01,25.287287656958068,25.313890677913253,25.12236029237902,25.255367279052734,1868500
2015-06-02,25.393696628133615,25.521384243295554,25.351135442763496,25.420297622680664,1930800
2015-06-03,25.409662383134076,25.665037669379732,25.40434299487015,25.484148025512695,1219200
2015-06-04,25.367096406066732,25.505422799639184,25.196847600350246,25.250049591064453,1358100
2015-06-05,24.904230158956672,25.186204335336566,24.86166694692351,25.1010799407959,1312000
2015-06-08,25.271329811388703,25.3138930252434,25.159604419308742,25.202165603637695,1239400
2015-06-09,25.01595658408939,25.08512079174986,24.904231192155688,25.00531578063965,1817700
2015-06-10,25.212809463258225,25.372417475508644,25.19684927089098,25.308574676513672,2004700
2015-06-11,25.196843880192212,25.29792845943503,25.0638368935185,25.255367279052734,1549600
2015-06-12,25.127679384679524,25.297928163266693,25.03723560897251,25.244726181030273,1640300
2015-06-15,24.835068630625692,24.914873647025576,24.74994422691122,24.86699104309082,1908500
2015-06-16,24.718024235749212,24.856352673789136,24.664822239288366,24.819110870361328,2513400
2015-06-17,24.80314583917968,24.925512040804165,24.680779637555197,24.851028442382812,2014900
2015-06-18,24.80846323916782,24.930829420979837,24.739299039178245,24.845705032348633,1378000
2015-06-19,24.93614990591919,25.06383750925406,24.872307119014557,24.88294792175293,1597900
2015-06-22,25.22876779586221,25.329854418805702,25.175565805542572,25.18088722229004,1500400
2015-06-23,25.175561695923612,25.228763677558646,25.154280091459395,25.170242309570312,1165700
2015-06-24,25.14364847323565,25.223453504363416,25.090446472167972,25.09044647216797,792900
2015-06-25,25.047881096818557,25.06384128856991,24.808468072918668,24.81378746032715,1068800
2015-06-26,24.71270830895716,24.845715348263145,24.64354408025067,24.739309310913086,1530000
2015-06-29,24.350923901541513,24.452008499621368,24.026386468856273,24.031705856323242,2229200
2015-06-30,24.185994549125308,24.201956770625873,23.733771520619364,23.840177536010742,2659300
2015-07-01,23.69120654777348,23.776330947875977,23.63800455878159,23.776330947875977,2269300
2015-07-02,24.05830705896706,24.122149851361986,23.999783653635966,24.037025451660156,1438900
2015-07-06,23.489044067428114,23.680572500157613,23.45180225860351,23.547565460205078,1855300
2015-07-07,23.313465428057437,23.31878684427925,22.914444451498454,23.260263442993164,3642200
2015-07-08,22.754837487755527,22.882523069449107,22.6165090731408,22.63779067993164,2405800
2015-07-09,23.212385349026388,23.228345541737646,22.887847900390625,22.887847900390625,1641300
2015-07-10,23.446478659806836,23.451800077444776,23.254948215364454,23.340072631835938,1884000
2015-07-13,23.739092638136167,23.76569363654113,23.584806035576957,23.632686614990234,1590300
2015-07-14,23.78697318105431,23.79229459798876,23.664606975398755,23.696529388427734,1144800
2015-07-15,23.776330947875977,23.834854353482527,23.69120654777348,23.776330947875977,1361400
2015-07-16,24.06894874572754,24.154073148552644,24.04234572085494,24.06894874572754,1362700
2015-07-17,24.074271126379628,24.132794541134786,24.015747711624474,24.10619354248047,927700
2015-07-20,24.233874251725577,24.361561860805388,24.196632455228485,24.265796661376953,1418700
2015-07-21,24.249835290797698,24.30835666135444,24.170030285317125,24.22323226928711,1190000
2015-07-22,23.91997864099797,24.05830705896706,23.91997864099797,24.037025451660156,1026900
2015-07-23,24.06895411335236,24.06895411335236,23.813578818399865,23.856142044067383,1411700
2015-07-24,23.563517052411264,23.669923042264536,23.350705072704717,23.446470260620117,1549700
2015-07-27,23.377316639324007,23.4092390595802,23.281551408081796,23.35071563720703,1064700
2015-07-28,23.72844811948265,23.856135733180498,23.648645136756542,23.834854125976562,1662100
2015-07-29,23.882733356360472,24.058303546722456,23.882733356360472,23.98381996154785,1380100
2015-07-30,24.122153033342396,24.122153033342396,23.872099188315858,23.946582794189453,1279500
2015-07-31,24.12746754786991,24.154070569902412,23.951899373704066,23.978500366210938,1302600
2015-08-03,24.079588461629687,24.175353672242576,23.941262062703256,24.031705856323242,1312200
2015-08-04,24.138111933388508,24.175353734330727,24.052987527016867,24.10087013244629,1307900
2015-08-05,24.60097988076678,24.675463488964066,24.52117485511191,24.56905746459961,1840300
2015-08-06,24.41475808890243,24.41475808890243,24.249830751750974,24.329633712768555,1119700
2015-08-07,24.18067799850514,24.26048099726666,24.127473969804615,24.20195960998535,1132600
2015-08-10,23.919984844873753,24.20728052945247,23.909344038460507,24.185998916625977,1011000
2015-08-11,23.935940861241036,24.052985642377443,23.845495044949594,24.037025451660156,2769400
2015-08-12,23.504420506557707,23.585118585104404,23.283848084399118,23.55821990966797,2428200
2015-08-13,23.574360949817187,23.644299154403075,23.504422745231295,23.552841186523438,1487800
2015-08-14,23.39682855798911,23.568982563725058,23.391447590926195,23.542081832885742,1220300
2015-08-17,23.30536835645214,23.482903312251135,23.273088713878476,23.386066436767578,1766200
2015-08-18,23.47214804658673,23.525945409216604,23.386071035036238,23.45062828063965,1255200
2015-08-19,22.939549728223106,22.966448414933737,22.729737098746643,22.794294357299805,2092500
2015-08-20,22.643648983587262,22.65440886345112,22.43383645683512,22.466114044189453,2668000
2015-08-21,22.28320896025186,22.369288033038053,21.79902648925781,21.799026489257812,4091200
2015-08-24,20.830652749385287,21.045844204950598,20.47558489807701,20.658498764038086,5488600
2015-08-25,21.54079050055936,21.54079050055936,21.06736596971257,21.099645614624023,4754500
2015-08-26,21.15344720192026,21.185726853288653,20.626225209664476,21.051231384277344,4004700
2015-08-27,21.363258257258575,21.632249175790378,21.347119458862778,21.605350494384766,2477700
2015-08-28,21.298698089632087,21.519270530480004,21.28793820809834,21.465473175048828,2604600
2015-08-31,21.320218128735224,21.400914162926767,21.261039805652203,21.34173583984375,1478200
2015-09-01,20.631604245974465,20.723062232600228,20.42717260949429,20.529388427734375,3068300
2015-09-02,20.884450180484603,20.90596994179506,20.5455211226758,20.739194869995117,2181800
2015-09-03,20.72843465364814,20.86293008130428,20.680016217602436,20.74457550048828,1712100
2015-09-04,20.27652950299656,20.357227578767326,20.15817492470004,20.271150588989258,2994100
2015-09-08,21.018945693969727,21.0781240116903,20.85217062150606,21.018945693969727,2241600
2015-09-09,21.605348742037144,21.616108624174256,21.148065038517185,21.158824920654297,2717500
2015-09-10,20.94900768604983,21.115782760030058,20.862930691920095,21.013566970825195,1981400
2015-09-11,20.95439291940387,21.067368612409297,20.916734355068723,21.045848846435547,1749300
2015-09-14,20.690777870901847,20.87369175027604,20.593940990513303,20.86831283569336,1753200
2015-09-15,20.970535302184153,21.126550553804215,20.932876731412165,21.088891983032227,2216600
2015-09-16,21.379391857106697,21.481607632676845,21.320213546741872,21.438568115234375,1595600
2015-09-17,21.03509147043462,21.250285051343457,20.927496732218284,20.992053985595703,2448300
2015-09-18,20.59932354186169,20.733818991387185,20.470207007332633,20.513246536254883,2182200
2015-09-21,20.706919581194896,20.74457814155407,20.588562933073135,20.690778732299805,1537200
2015-09-22,20.314187141902057,20.35184774720453,20.15279304987424,20.3303279876709,2349500
2015-09-23,20.62084338433992,20.636982181627978,20.34109260199996,20.43254852294922,2330800
2015-09-24,20.06134222578164,20.265773836361213,19.932225688150247,20.222736358642578,2605400
2015-09-25,20.491734277381383,20.61009097303085,20.41641712641843,20.475595474243164,1747300
2015-09-28,20.09900629735794,20.104385213957936,19.9376121202601,19.98603057861328,2273900
2015-09-29,19.916085668708117,19.959123143786456,19.786969138997865,19.92684555053711,2203100
2015-09-30,20.335708417786922,20.378747940063477,20.190453108459618,20.378747940063477,1981200
2015-10-01,20.71229638290328,20.76071482017359,20.373367322011113,20.534761428833008,2006400
2015-10-02,20.53476648051393,20.954393724166675,20.44868946555094,20.949012756347656,2371300
2015-10-05,21.035080143496156,21.320211792498817,21.035080143496156,21.271793365478516,1920300
2015-10-06,21.234140864649355,21.390154016382823,21.223380983109536,21.26641845703125,1860200
2015-10-07,21.836681894869017,21.992697113341187,21.7129463240166,21.8259220123291,2665600
2015-10-08,21.653760516135357,21.976548671878582,21.632240758489264,21.944271087646484,1902100
2015-10-09,21.965798433110272,22.035734591263104,21.77750356701835,21.8259220123291,1527400
2015-10-12,21.831302052832967,21.949656651271603,21.772123727494815,21.885099411010742,1163200
2015-10-13,21.15881771984347,21.36863021951912,21.153436754487334,21.271793365478516,2186000
2015-10-14,21.449335163304955,21.573070738950744,21.341738385975365,21.40629768371582,1335700
2015-10-15,21.519269035655668,21.75598025624241,21.470850598235945,21.73984146118164,1218900
2015-10-16,21.696806948985376,21.755983223023645,21.540791734664687,21.718324661254883,1531500
2015-10-19,21.556933104384314,21.59997263853477,21.481615971858957,21.583831787109375,1247600
2015-10-20,21.39553583331906,21.508511515619354,21.38477595135175,21.44933319091797,1740300
2015-10-21,21.362161088176702,21.41119444197508,21.209613800048828,21.209613800048828,1931800
2015-10-22,21.2423062830536,21.438437646608527,21.2423062830536,21.394853591918945,1968100
2015-10-23,21.759881666229028,21.81436434138827,21.645471165846946,21.74353790283203,1318900
2015-10-26,21.64002283949182,21.689056205496463,21.509266504045616,21.54740333557129,1087700
2015-10-27,21.422091513299804,21.487468627243985,21.334921335273904,21.367610931396484,1196300
2015-10-28,21.3349246738881,21.61822831638054,21.329477446165747,21.574642181396484,1327500
2015-10-29,21.345821837770536,21.44388856607832,21.23685857539507,21.373062133789062,1454600
2015-10-30,21.383955385128207,21.422092209359892,21.253199074690247,21.285888671875,1501800
2015-11-02,21.21506574518825,21.31313247459586,21.13334485621617,21.269548416137695,1159800
2015-11-03,20.975348081345143,21.30223579155205,20.975348081345143,21.258651733398438,1555600
2015-11-04,21.950563206164027,21.95601043336142,21.73808601434683,21.814359664916992,2256600
2015-11-05,21.58553795709192,21.623674784713007,21.443887179970908,21.52560806274414,1452900
2015-11-06,21.7108364018855,21.81435238881857,21.563738455307668,21.716285705566406,2306700
2015-11-09,21.98325411025752,21.999599950968346,21.678159461007763,21.78712272644043,2129200
2015-11-10,21.54739472368838,21.612771826131386,21.460224560997506,21.607324600219727,1693000
2015-11-11,21.748983612406704,21.765329452963776,21.55285223043447,21.65091896057129,1059400
2015-11-12,21.656364834969274,21.7162947305628,21.536505043782217,21.558298110961914,2039000
2015-11-13,21.285885539441246,21.345815419643476,21.166025779036783,21.20416259765625,1922600
2015-11-16,21.089754560107,21.373058158266424,21.0570670422854,21.367610931396484,1322900
2015-11-17,21.498366849489784,21.590986339968364,21.405749437312345,21.471126556396484,1512000
2015-11-18,21.531056124604298,21.699949264526367,21.52560681908685,21.699949264526367,2064700
2015-11-19,21.819806358065332,21.98325018790119,21.80346259857206,21.90152931213379,1664200
2015-11-20,22.026841058568245,22.092218188913836,21.917877789124596,21.961463928222656,1571100
2015-11-23,22.097666047488612,22.195732775731862,21.934220114882283,21.983253479003906,1739300
2015-11-24,21.661812190343262,21.868842173168588,21.645468429012755,21.80891227722168,1632600
2015-11-25,21.923325898069645,21.966909956485363,21.808913328337937,21.87973976135254,1412200
2015-11-27,21.928774741454895,21.939671276436897,21.836157311560196,21.857948303222656,917300
2015-11-30,21.78712005996801,21.814360353416948,21.68360403524041,21.738086700439453,1650100
2015-12-01,22.14669418334961,22.19572753589573,22.032281641874743,22.14669418334961,1896800
2015-12-02,22.021392159667954,22.08677136952528,21.8089149233855,21.8633975982666,1623500
2015-12-03,21.96145455519551,21.988694841355045,21.536498193564448,21.607324600219727,2949000
2015-12-04,21.4602224683746,21.748973214450185,21.411189126748518,21.716285705566406,2664300
2015-12-07,21.558296741275722,21.558296741275722,21.362163305722156,21.471126556396484,2271400
2015-12-08,20.926313101334966,20.980793689396066,20.828246380184012,20.90452003479004,3859200
2015-12-09,21.1169974452178,21.362164250502705,20.904520240071296,21.046173095703125,2607300
2015-12-10,21.078865186290027,21.231414608365725,21.03528112162675,21.095211029052734,2911200
2015-12-11,20.83369524689206,20.8445897016337,20.539495089639598,20.632112503051758,3195100
2015-12-14,20.692038873841366,20.757415982669862,20.310668595456974,20.653902053833008,3843400
2015-12-15,20.953555912633284,21.057071952007036,20.877282248864077,20.942659378051758,2110000
2015-12-16,21.520158767700195,21.547399059340876,21.28588851864849,21.520158767700195,2406300
2015-12-17,21.65636306966443,21.727189493074434,21.53650328824767,21.56919288635254,2259300
2015-12-18,21.580094508841082,21.585541737326103,21.345824196254952,21.400304794311523,2472600
2015-12-21,21.618227095707276,21.699950055037238,21.35671653547306,21.498367309570312,2067500
2015-12-22,21.44388762572042,21.590987711731458,21.33492436812321,21.558298110961914,1789800
2015-12-23,21.79256160513836,22.005038748260358,21.79256160513836,21.977798461914062,1860200
2015-12-24,21.89608137441647,22.059527292762358,21.89608137441647,21.98870086669922,673500
2015-12-28,21.792568515891176,21.885185934499095,21.678158029975055,21.80891227722168,1397800
2015-12-29,21.89063735520718,22.00504785217585,21.857947751086922,21.945117950439453,1426900
2015-12-30,21.683604275245035,21.80891128913804,21.59643408826289,21.62912368774414,2014400
2015-12-31,21.59643401872781,21.61822708497848,21.454783244700852,21.503816604614258,1872500
2016-01-04,20.866381222904003,21.03527435511208,20.735626992672795,21.024377822875977,3553100
2016-01-05,20.96989266374757,21.03526976459596,20.76286275304367,20.975339889526367,1776500
2016-01-06,20.23984369133969,20.337910390976656,20.152673522584692,20.2507381439209,2970400
2016-01-07,19.912952939994614,20.087293268226034,19.77130220266933,19.825782775878906,3062900
2016-01-08,20.07640424614152,20.081853552480812,19.695035934448242,19.695035934448242,3396200
2016-01-11,19.978339949959597,19.989236485664797,19.700485563532936,19.847585678100586,2019200
2016-01-12,19.93474975365724,19.97288657774398,19.77130592495676,19.945646286010742,2430900
2016-01-13,19.94019526977708,20.000125153428737,19.50434440453895,19.59696388244629,4412800
2016-01-14,19.629651584735385,19.92385170092664,19.455311236985207,19.84212875366211,3039800
2016-01-15,18.899602268297432,19.05215164477698,18.72526190515029,18.866914749145508,5174400
2016-01-19,19.01401483066481,19.030358590249737,18.730711220819995,18.861465454101562,2862800
2016-01-20,18.218584511548094,18.349340822601537,17.815423202543666,18.25127410888672,6271700
2016-01-21,18.087826658524648,18.403817723014985,17.918933556863887,18.256717681884766,3851900
2016-01-22,18.850568309379,18.959531552442087,18.665331419662053,18.823328018188477,3098000
2016-01-25,18.436509392677493,18.490989971846343,18.256719740478708,18.267616271972656,3418400
2016-01-26,18.38747507550225,18.621745294580116,18.30030490642449,18.572711944580078,3474000
2016-01-27,18.34388630178514,18.888700299390408,18.33843907626129,18.5236759185791,3974500
2016-01-28,19.00311690849689,19.014013440190347,18.605402854039845,18.774293899536133,4345900
2016-01-29,18.959531100742254,19.286420822143555,18.87781022911764,19.286420822143555,3303600
2016-02-01,18.741610445798187,19.090291222376532,18.698024309575214,19.041257858276367,3167600
2016-02-02,18.469197212735885,18.469197212735885,18.21858116905477,18.27851104736328,3530200
