Date,Open,High,Low,Close,Volume
2009-04-07,5.556606788469062,5.833667625569559,5.548910847789126,5.664352893829346,264002200
2009-04-08,5.7644023424953135,5.81057945463928,5.3180267722649335,5.433468818664551,309546200
2009-04-09,6.272344931818141,7.580687467843089,6.156903288738325,7.349803447723389,1029694600
2009-04-13,7.234362511803707,8.558097188085652,7.049655552497448,8.481136322021484,687385400
2009-04-14,8.604276080386068,8.912121076444812,7.742309357461223,7.765397548675537,666610100
2009-04-15,7.44985242173658,8.096327315716696,7.1343112791891405,8.034757614135742,556590300
2009-04-16,8.381086276977973,8.388781849574796,7.896229973288981,7.957798957824707,383207300
2009-04-17,8.21946789028424,8.642754495108509,7.927014833196051,8.157898902893066,487364200
2009-04-20,7.503727222405875,7.61147331341481,6.17229700088501,6.17229700088501,802467300
2009-04-21,5.548909978010231,6.872644595680128,5.3872912122833245,6.741810321807861,867931700
2009-04-22,6.4878389335614015,7.1112251590729745,6.25695484731404,6.357004642486572,620909200
2009-04-23,6.61097657346298,6.864948834942864,6.333915390786569,6.787987232208252,561041900
2009-04-24,6.972694511461044,7.2882357425144555,6.695633345493993,7.00347900390625,589862000
2009-04-27,6.664851023842916,7.149707488246603,6.657154714734817,6.864950656890869,332356100
2009-04-28,6.187689789869395,6.680242477516224,6.156905292763987,6.2723469734191895,467568100
2009-04-29,6.518624674285973,6.803381499250571,6.433966743917837,6.680243492126465,457954600
2009-04-30,7.018869112666722,7.1266151760265215,6.77259323522719,6.872642993927002,343739500
2009-05-01,6.764897258271204,6.9419086042256275,6.580190341244014,6.695631980895996,299754800
2009-05-04,6.84186111064932,8.042457203615905,6.7879876915057435,7.988584518432617,582512600
2009-05-05,7.9039263865888305,8.558097039605578,7.773092109193441,8.342605590820312,550673100
2009-05-06,9.181484452759245,9.88952855845516,8.858246894334577,9.766389846801758,924590100
2009-05-07,11.351793419463792,11.598069380815385,9.835655380982468,10.397473335266113,946806700
2009-05-08,10.95159285856102,11.251742198839818,10.428256507099745,10.905416488647461,681310400
2009-05-11,10.466740930200856,10.736105138561063,9.958795547485352,9.958795547485352,411170100
2009-05-12,10.181982472693884,10.22046328020022,9.327712069062901,9.435458183288574,412128100
2009-05-13,9.181488394667504,9.19688028150726,8.473443984985352,8.473443984985352,391486200
2009-05-14,8.327214647510752,8.904424551557291,8.165595845019308,8.704325675964355,440641900
2009-05-15,8.727412808863425,8.950600582019534,8.142506667502502,8.211771965026855,324124400
2009-05-18,8.889032269763858,9.31231966050696,8.865944080148145,9.027562141418457,553623400
2009-05-19,9.196874836253766,9.420062567990197,8.658145904541016,8.658145904541016,506343300
2009-05-20,9.142998948148001,9.420059255439808,8.627358381329463,8.842849731445312,1197984500
2009-05-21,8.812072651407073,9.212271943014965,8.61966931520185,8.781288146972656,587487600
2009-05-22,8.92751156710029,8.965991631973155,8.273340188818905,8.51961612701416,502447400
2009-05-26,8.388779883955761,8.673537288160736,8.31951534305295,8.450348854064941,495077300
2009-05-27,8.712021879887578,8.881337002821056,8.396480560302734,8.396480560302734,539898200
2009-05-28,8.39647642146124,8.696625709533691,8.134807924263725,8.696625709533691,464520100
2009-05-29,8.842856415947356,8.85055272490212,8.442657891785112,8.673542022705078,370618000
2009-06-01,8.78128471326621,9.042953265619905,8.627362251281738,8.627362251281738,350813400
2009-06-02,8.611973005603126,8.927515093506493,8.54270842109605,8.781288146972656,311852000
2009-06-03,8.758174668539352,8.889123690248526,8.581008777170409,8.634928703308105,236543800
2009-06-04,8.75817601572555,9.143320083618164,8.627226973873741,9.143320083618164,316481900
2009-06-05,9.428328811752436,9.497654877730705,9.135619163513184,9.135619163513184,369767900
2009-06-08,9.06629124050518,9.382109242258013,8.98155907981756,9.289674758911133,246762300
2009-06-09,9.351297747809053,9.359000070468314,9.18953721830102,9.289674758911133,203171000
2009-06-10,9.335891785236504,9.513058432154624,9.189537367872827,9.22805118560791,328393900
2009-06-11,9.397515535212563,10.183209821902507,9.389812477200925,9.99063777923584,530063800
2009-06-12,10.244834419250314,10.730116130828945,10.190913739338804,10.568355560302734,448295800
2009-06-15,10.491325019781554,10.545244957803364,10.13699242434382,10.26794147491455,345381600
2009-06-16,10.321864155246173,10.321864155246173,9.798068548405443,9.805770874023438,370863900
2009-06-17,9.674817675601,9.828875129832694,9.258862181873479,9.474542617797852,444130500
2009-06-18,9.551574784355926,9.975233503293593,9.505357896968796,9.936718940734863,341091800
2009-06-19,10.090777765630927,10.283349854787211,9.882799556732115,10.183212280273438,433963600
2009-06-22,9.921310094856148,10.052259121104246,9.19723892211914,9.19723892211914,433445300
2009-06-23,9.328187400252224,9.582382381067246,9.189536060010134,9.420621871948242,358378200
2009-06-24,9.590087034353145,9.759550627984455,9.382109622054537,9.51305866241455,334262900
2009-06-25,9.312783573087001,9.520760985385607,9.251160581694526,9.51305866241455,330425500
2009-06-26,9.505358420831138,9.844284973897791,9.45143847103977,9.821176528930664,341830600
2009-06-29,9.851991502218992,10.160106658935547,9.644013955086436,10.160106658935547,333302300
2009-06-30,10.214026168120938,10.383489117199705,9.967533336962418,10.167808532714844,306341500
2009-07-01,10.22172108651957,10.36037241307065,10.044554482310124,10.052257537841797,243363600
2009-07-02,9.851986460582149,10.052261577261742,9.721037402338116,9.736443519592285,215974600
2009-07-06,9.605493878550423,9.69792837265482,9.120212233549289,9.359001159667969,377832200
2009-07-07,9.359001159667969,9.528464766161395,9.204943669493973,9.359001159667969,275460100
2009-07-08,9.389812988585428,9.466842103688842,8.681148508812791,9.12021255493164,570440000
2009-07-09,9.320484930881637,9.436027835019924,9.120209878078326,9.22034740447998,273316500
2009-07-10,9.143322712217373,9.212648781905125,8.919939118003624,9.151025772094727,212285000
2009-07-13,9.528465751585285,10.006044387817383,9.451437365834122,10.006044387817383,392441900
2009-07-14,10.175508403545988,10.190913787447602,9.851987260966304,9.944421768188477,272335100
2009-07-15,10.190914584189509,10.491327307101436,10.090777744489753,10.33726978302002,371943700
2009-07-16,10.167802765601998,10.344969410465781,10.029151407234664,10.144694328308105,308208800
2009-07-17,10.206316686451647,10.375780263538434,9.828875717370831,9.9290132522583,457023600
2009-07-20,9.88279672445075,9.905905162837744,9.335892118598505,9.428326606750488,381163700
2009-07-21,9.459139483037484,9.551573984677107,9.18953903690628,9.389813423156738,258512200
2009-07-22,9.21264449428317,9.613193871632587,9.189536060010134,9.420621871948242,247974800
2009-07-23,9.513061194703962,9.921313805003209,9.397517504133399,9.774958610534668,285591600
2009-07-24,9.728740307273455,9.844283246438005,9.451436812516079,9.636305809020996,187107000
2009-07-27,9.674820121766649,10.113884160990184,9.636305564819796,10.083072662353516,240525400
2009-07-28,9.975233503284011,10.344972275401608,9.944422000157893,10.275646209716797,241532500
2009-07-29,10.198612137323003,10.59145916256676,10.198612137323003,10.41429328918457,258773100
2009-07-30,10.683899027306053,10.891877228594783,10.622276019799212,10.7609281539917,288316600
2009-07-31,10.86106340277218,11.392561912536621,10.799440408440187,11.392561912536621,375052000
2009-08-03,11.739193530639591,12.031903173164727,11.4156723854594,11.800816535949707,468196400
2009-08-04,11.700674904395417,12.30920242141157,11.592835049863385,12.0473051071167,364961500
2009-08-05,12.347719305583135,12.956246166895522,12.20136414887944,12.833000183105469,488503800
2009-08-06,13.27976826016033,13.364500431467674,12.625023002803884,12.863813400268555,462678600
2009-08-07,13.07949330557203,13.202739300244396,12.524886329546383,12.64813232421875,381728400
2009-08-10,12.56339859245522,13.010165634988153,12.447855670443042,12.848405838012695,240548200
2009-08-11,12.863815573667047,12.97935852820247,12.170555642641938,12.209070205688477,326233600
2009-08-12,11.962576135549282,12.455560872536871,11.86243857641411,12.270691871643066,313761100
2009-08-13,12.833002011064417,13.094900131225586,12.501777831495394,13.094900131225586,337776700
2009-08-14,13.079492379283748,13.456933394888551,12.763674356650991,13.395310401916504,302461500
2009-08-17,12.740563451405592,13.002460003827832,12.63272213889419,12.75596809387207,309793300
2009-08-18,12.925433349780791,13.156519165331277,12.886918067717186,13.017867088317871,202882900
2009-08-19,12.786784599698821,13.1180087655865,12.732864659988392,12.902327537536621,198785800
2009-08-20,13.010166719427403,13.248957109925547,12.994762072627593,13.202738761901855,183804300
2009-08-21,13.44922924041748,13.557070571230827,13.33368632166768,13.44922924041748,236597200
2009-08-24,13.718829940903033,14.019243283445002,13.34909202461371,13.364498138427734,316639800
2009-08-25,13.526257056831959,13.86518419292611,13.518554000419844,13.672612190246582,238816800
2009-08-26,13.680314332369132,13.818966400105175,13.510851510251571,13.703423500061035,203846000
2009-08-27,13.672617857806948,13.84978382110091,13.549371842540852,13.803566932678223,176384900
2009-08-28,13.9422191439629,14.057762100260346,13.695727112072776,13.849783897399902,188061000
2009-08-31,13.533968458059915,13.788163599561004,13.441534662536988,13.5493745803833,159710500
2009-09-01,13.634102337669958,13.757348337647304,12.64042980999336,12.678943634033203,334738300
2009-09-02,12.447719281425222,12.894758068055115,12.347521566362317,12.540210723876953,229078300
2009-09-03,12.786849802340592,13.025783893561362,12.725189344280352,12.979538917541504,176555400
2009-09-04,13.156811425101209,13.295547811392797,13.041198259891939,13.172226905822754,173567100
2009-09-08,13.457405478464175,13.495944178921494,13.08744277468053,13.118273735046387,163026500
2009-09-09,13.118275351962419,13.257011750506761,13.033491670607258,13.13369083404541,155753700
2009-09-10,13.072028796450303,13.28784113350443,12.871633411451587,13.272425651550293,175319800
2009-09-11,13.287838401867914,13.3263770988307,13.064319839887634,13.079733848571777,139774800
2009-09-14,12.856215004695832,13.172224962356742,12.725186378097337,13.095149040222168,162371700
2009-09-15,13.09515519978873,13.233891630868214,12.917881524565669,12.941004753112793,158450100
2009-09-16,13.018072852029709,13.33408280323214,12.971827887734475,13.29554557800293,193950600
2009-09-17,13.341792191130235,13.680925401442178,13.257009991128067,13.573019981384277,212907800
2009-09-18,13.6655139870734,13.696344956320322,13.495948066519903,13.588438034057617,160550400
2009-09-21,13.403450984725445,13.441989680055565,13.241592874641674,13.29554557800293,127963900
2009-09-22,13.626972691413227,13.935274941650862,13.519067271355329,13.573019981384277,158650700
2009-09-23,13.688638098426704,13.919864502311976,13.480533452868984,13.488241195678711,197847500
2009-09-24,13.526771308558446,13.64238591965279,12.956411872236469,13.087440490722656,221414100
2009-09-25,13.06432165352216,13.164519339333255,12.717480683212266,12.794556617736816,161603900
2009-09-28,12.879339682327382,13.280133392527363,12.833094706566238,13.272425651550293,129240300
2009-09-29,13.388044516308312,13.511365470612331,13.156816624411976,13.226184844970703,124964600
2009-09-30,13.303254086110433,13.341791313567425,12.917875931136555,13.041196823120117,186120500
2009-10-01,13.072031664447959,13.226183577607662,12.470842437348626,12.493964195251465,247824500
2009-10-02,12.255028697912119,12.709775174340367,12.039217072421849,12.594161987304688,226303000
2009-10-05,12.848509563046324,13.079735900697067,12.756018145925307,13.072028160095215,155256700
2009-10-06,13.26471957494248,13.388041975948,12.879341298341924,13.102861404418945,195927500
2009-10-07,13.164516991188394,13.372621536254883,13.13368750493831,13.372621536254883,153192000
2009-10-08,13.542193477665155,13.565316705330089,13.28013611120218,13.35721206665039,137567400
2009-10-09,13.357212508116625,13.526778439625716,13.280136550120993,13.488241195678711,87503400
2009-10-12,13.603851672035065,13.896739959716797,13.495946234521442,13.896739959716797,139972400
2009-10-13,13.827370098535054,13.873615070474981,13.47282139339254,13.727170944213867,150388900
2009-10-14,14.166500017906072,14.366896830489848,13.996934162689474,14.328359603881836,229813800
2009-10-15,14.127965809245573,14.72144863443203,13.781124815279131,13.950692176818848,212270200
2009-10-16,13.226181046694506,13.480530625665505,13.149105104863622,13.30325698852539,336814500
2009-10-19,13.310968552342867,13.511365470612331,13.210769358157266,13.226184844970703,155876100
2009-10-20,13.272427168963743,13.465116305116476,13.11056900024414,13.11056900024414,169353700
2009-10-21,13.095152934813061,13.233889341896294,12.68665145507925,12.725190162658691,219344000
2009-10-22,12.756021423477813,12.84851286436373,12.370643114972724,12.73289966583252,235015400
2009-10-23,12.833096392449324,12.84080413443896,12.386057647760747,12.501670837402344,181905600
2009-10-26,12.455424006760941,12.486254970143127,11.615299365912604,11.869648933410645,376383000
2009-10-27,11.892771213443456,11.977554150873535,11.57676121432613,11.908185958862305,270531500
2009-10-28,11.89277531561145,11.908190066347299,11.561349721706275,11.56905746459961,213262400
2009-10-29,11.723207513290209,12.16253852500469,11.623009070520972,12.124000549316406,202946700
2009-10-30,12.100879149871531,12.124001643350708,11.175971325145513,11.237631797790527,307670900
2009-11-02,11.4457383802457,11.738625307324485,10.883085553376485,11.276171684265137,307863100
2009-11-03,10.983280752371702,11.50739543752567,10.952450520012686,11.407196998596191,188258700
2009-11-04,11.70008160893798,11.754034318132911,11.330118179321289,11.330118179321289,200076300
2009-11-05,11.491979120278167,11.684668242308453,11.345535710957442,11.661545753479004,156790200
2009-11-06,11.515101304990846,11.746328392330557,11.438026099244707,11.599884986877441,152297800
2009-11-09,11.784863714308386,12.19336434460717,11.66925056414568,12.154827117919922,170808600
2009-11-10,12.216490119452054,12.486255173024428,12.12399869790391,12.355226516723633,195721000
2009-11-11,12.509375625519024,12.80997161172838,12.486253875111387,12.663527488708496,184673700
2009-11-12,12.609577142346499,12.77143530595834,12.324396582995272,12.378349304199219,154405900
2009-11-13,12.39376352210346,12.47854720111172,12.216489893360054,12.31668758392334,125121900
2009-11-16,12.455427241763816,12.532503200136691,12.147124878373946,12.231907844543457,153962000
2009-11-17,12.18565734030001,12.19336434460717,12.016090749684286,12.154827117919922,110912100
2009-11-18,12.239611955017377,12.624989427360084,12.231904214457368,12.60186767578125,179789700
2009-11-19,12.517086381749918,12.694360038062095,12.355228209491356,12.393765449523926,158923100
2009-11-20,12.355224263362635,12.478545156201228,12.30897856102291,12.401469230651855,128329800
2009-11-23,12.547913407550572,12.69435604974613,12.463129741994505,12.555621147155762,138294900
2009-11-24,12.493962861268502,12.571038809618939,12.324396950978691,12.409180641174316,118077000
2009-11-25,12.493960907734,12.54020735157411,12.255026828298266,12.293564796447754,97450200
2009-11-27,11.807989143798798,12.147122409654756,11.715498453579173,11.923603057861328,96712700
2009-11-30,12.016094818367987,12.24732193203804,11.97755684358119,12.21649169921875,129973500
2009-12-01,12.362937564370283,12.40147480943037,12.07775695257998,12.255030632019043,143216700
2009-12-02,12.201038308069798,12.20875089833721,11.985090929173923,12.069927215576172,130213100
2009-12-03,12.532676203732425,12.910584417352545,12.09306871995038,12.154767990112305,651715900
2009-12-04,12.154766880731495,12.648360996975942,12.046792800046397,12.55581283569336,1226791300
2009-12-07,12.532676398385703,12.563526769459141,12.208754857247898,12.255029678344727,291029100
2009-12-08,12.12391467206304,12.231887994289922,11.853979895469648,11.8848295211792,312296800
2009-12-09,11.915681734665904,12.008230631893777,11.761433572619447,11.869407653808594,199467800
2009-12-10,12.01594441010185,12.069931088269422,11.638036191902197,11.730585098266602,254946200
2009-12-11,11.815419212623706,12.108491062650003,11.730582914792354,12.05450439453125,194958400
2009-12-14,12.08535402424385,12.131628101056155,11.900256245968249,12.05450439453125,128586100
2009-12-15,11.915682405911808,11.96195722488917,11.684309782051587,11.71515941619873,190193100
2009-12-16,11.82313004823948,11.907966333472961,11.746005617654076,11.784567832946777,166373000
2009-12-17,11.776855232627543,11.84626633314383,11.43750864215375,11.46064567565918,268907300
2009-12-18,11.5763342815734,11.761432052099678,11.476072805326709,11.591758728027344,202871600
2009-12-21,11.730581172844841,11.907966333472961,11.722868582683686,11.784567832946777,153571100
2009-12-22,11.8462685992106,11.90796785736952,11.815418970131137,11.823131561279297,104061100
2009-12-23,11.923394998326918,11.931107590742027,11.684309782051587,11.71515941619873,102116100
2009-12-24,11.746010322227537,11.784572552965386,11.722873277990178,11.761435508728027,36611800
2009-12-28,11.80770824193567,11.884831954241765,11.684308978322077,11.792283058166504,102573300
2009-12-29,11.800000449856464,11.823137499408267,11.645752226988535,11.661176681518555,83089500
2009-12-30,11.599471147718628,11.645745957423426,11.54548448265732,11.622608184814453,86897900
2009-12-31,11.638033812273934,11.753719737696812,11.576334553979974,11.614896774291992,94322600
2010-01-04,11.75372191110337,12.147055307094384,11.66117300654901,12.100780487060547,180845200
2010-01-05,12.139340184643885,12.501823134728063,12.108490556221547,12.494112014770508,209521300
2010-01-06,12.501826067310917,12.756337216401093,12.36300381011627,12.640649795532227,205257900
2010-01-07,12.864311805320607,13.257645249270546,12.733200657337294,13.057122230529785,320868400
2010-01-08,13.09568037090042,13.188229998533295,12.825745550583157,12.94143295288086,220104700
2010-01-11,13.103396320692482,13.219082281612627,12.895160708420137,13.057122230529785,168991600
2010-01-12,12.895155747099626,12.91829351879228,12.470973563251269,12.617509841918945,223486800
2010-01-13,12.67149882028836,12.941433655255892,12.455550658109035,12.818035125732422,192609900
2010-01-14,12.825747991636117,13.049408776218263,12.81032427661715,12.972284317016602,142634200
2010-01-15,12.833456328822761,12.841168919287945,12.517247474881302,12.540385246276855,195117100
2010-01-19,12.386137429115479,12.70234630986495,12.216464837575334,12.586660385131836,181616500
2010-01-20,12.50953316821523,12.825741978775545,12.478684281612914,12.717768669128418,288741100
2010-01-21,12.694635777861132,12.848884683209237,11.722871940145163,11.931107521057129,551285500
2010-01-22,11.769140519111081,11.969663401340133,11.344957725322827,11.491493225097656,369620800
2010-01-25,11.692024468017014,11.776861528747382,11.39124066510295,11.553200721740723,262351600
2010-01-26,11.522352459927827,11.6997384608833,11.352679789204263,11.391242027282715,212380600
2010-01-27,11.344963806433011,11.792283869323235,11.321826764700978,11.71515941619873,258716200
2010-01-28,11.877119011197156,12.023655310618746,11.576335291723868,11.853981971740723,232729500
2010-01-29,11.946530549254383,11.992805362457124,11.638034246280128,11.707446098327637,175135300
2010-02-01,11.769145272441651,11.90796824000338,11.668883790833448,11.89254379272461,159503300
2010-02-02,11.915682528413452,12.09306847821815,11.807709175545057,12.03136920928955,171404800
2010-02-03,12.008231340467438,12.185617288922876,11.969669849315354,11.977381706237793,130861600
2010-02-04,11.838557741218503,11.900257004576861,11.36038734692137,11.375812530517578,252558700
2010-02-05,11.445225952846522,11.61489931807167,11.036468093248672,11.568624496459961,297683300
2010-02-08,11.522346932387032,11.537772114423998,11.144438798639356,11.16757583618164,208207300
2010-02-09,11.314114508324831,11.398950820870864,10.990192972402431,11.159866333007812,251522100
2010-02-10,11.190717916230598,11.499214320569875,11.152155681809827,11.314116477966309,175741800
2010-02-11,11.314115705833474,11.414377214279746,11.213854197387205,11.283266067504883,141086300
2010-02-12,11.159866790535013,11.213853470230962,11.013330466341227,11.144441604614258,162819300
2010-02-16,11.306401530689845,11.80770900279194,11.275551896676893,11.692022323608398,205493300
2010-02-17,11.838557974450357,12.247315786130741,11.761433525976358,12.077642440795898,261541900
2010-02-18,11.969667792761705,12.339863339912766,11.954242610540492,12.247314453125,242140300
2010-02-19,12.131627793005416,12.370713704355191,12.116203346297373,12.247314453125,216078200
2010-02-22,12.309017550672003,12.64836357474978,12.309017550672003,12.501827239990234,173773200
2010-02-23,12.432412108550466,12.632933579552196,12.17790176796843,12.293587684631348,210478400
2010-02-24,12.324440748833469,12.617513388547964,12.309016298882526,12.594375610351562,191571600
2010-02-25,12.378427755667197,12.779473762228898,12.301304032837647,12.76404857635498,287325100
2010-02-26,12.779468928669864,12.98770444612707,12.656070430404734,12.848880767822266,343669400
2010-03-01,12.910580359479521,13.003129971146826,12.779469267716106,12.887442588806152,170931100
2010-03-02,12.879734660426356,12.95685763972498,12.640648717315699,12.694635391235352,183048600
2010-03-03,12.71007106209201,12.82582881150474,12.602032066022451,12.632901191711426,154950200
2010-03-04,12.694639956235816,12.733224897459655,12.370521445423634,12.65605354309082,157746500
2010-03-05,12.748656547403952,12.926149591519037,12.694637053275084,12.887564659118652,172469000
2010-03-08,12.926146653805167,13.049620175729666,12.879844451063601,12.918429374694824,127705100
2010-03-09,12.833543251120965,13.111359464983224,12.76409066957617,12.964734077453613,167779500
2010-03-10,13.126797646422867,13.389179371450481,13.111363080969202,13.20396900177002,222932200
2010-03-11,13.25798548720214,13.335156824960551,13.16537958750788,13.21168327331543,145079600
2010-03-12,13.319723797858032,13.350591453365775,12.872131753588178,13.00332260131836,171456700
2010-03-15,12.918433972810298,13.04962482054048,12.802677688794493,13.00332260131836,120308200
2010-03-16,13.095927295501474,13.173098643659358,13.041907793367265,13.142230987548828,107411800
2010-03-17,13.250267023621474,13.350588723408906,13.142228043554898,13.327438354492188,134463900
2010-03-18,13.342870845225608,13.366021210551105,13.103639609445281,13.180810928344727,123986800
2010-03-19,12.980167388916016,13.296568503386714,12.918430621992966,12.980167388916016,178218800
2010-03-22,12.825831744492337,13.095929296431647,12.810397178118302,13.088212013244629,113667800
2010-03-23,13.180811665539013,13.288850634888496,13.072772696189528,13.219396591186523,131261400
2010-03-24,13.211682583956843,13.682424923071176,13.196248022826337,13.558951377868652,270410600
2010-03-25,13.767310131473854,14.160882511411327,13.659271174129591,13.690138816833496,315304700
2010-03-26,13.875354487648506,14.06828211335637,13.697861425258305,13.813617706298828,220970700
2010-03-29,14.021978314997794,14.045130157364992,13.713294443039171,13.921656608581543,152539700
2010-03-30,13.937089428170063,13.983393112007203,13.636122842832549,13.70557689666748,144373000
2010-03-31,13.651556597017466,13.875351834649521,13.636122036650928,13.775030136108398,114280900
2010-04-01,13.90622204700341,13.967958821395134,13.805898868666354,13.921656608581543,95607200
2010-04-05,14.014260736223065,14.083714789927052,13.906221751314984,13.991108894348145,107989300
2010-04-06,14.014256600647336,14.30750729017561,13.967954402481945,14.2689208984375,160316600
2010-04-07,14.338377364221536,14.554456778852858,14.299792437857645,14.369246482849121,233522300
2010-04-08,14.34609472061144,14.539022297303987,14.130015304824372,14.392396926879883,164305500
2010-04-09,14.523590037897085,14.546741880657986,14.276642936130804,14.346096992492676,135480600
2010-04-12,14.415554346865884,14.523593360625746,14.353817557300081,14.40011978149414,128319000
2010-04-13,14.361532789131852,14.446419942712053,14.268926882046864,14.407835006713867,113687800
2010-04-14,14.647068099024747,14.986621204471756,14.600765871166018,14.971186637878418,246624700
2010-04-15,15.148671356921664,15.3261658307035,14.94031071087246,15.032915115356445,240100000
2010-04-16,15.025201233095421,15.032918513867154,13.929372386163047,14.207188606262207,589061800
2010-04-19,13.967959081754303,14.392399229618764,13.790466036059772,14.191754341125488,358828000
2010-04-20,14.500443219077262,14.531310878398955,14.23034420838678,14.36153507232666,200544700
2010-04-21,14.407831477644695,14.593041774528112,13.975674118250058,14.106864929199219,201891300
2010-04-22,13.913940709206996,14.353815454410116,13.852203928685872,14.307513236999512,219472400
2010-04-23,14.19947198168813,14.29979516443607,14.106867551989435,14.222623825073242,145428400
2010-04-26,14.207187070188777,14.230338910000809,13.913937792172907,13.929370880126953,160873000
2010-04-27,13.8213340153487,14.029696189711755,13.435478791085654,13.481781005859375,259438600
2010-04-28,13.620685147472301,13.859914904568315,13.51264618721999,13.72100830078125,195287800
2010-04-29,13.92165673337913,14.199471484671896,13.883070329087898,14.122300148010254,177296300
2010-04-30,14.106867104810023,14.12230019465667,13.589821060966264,13.759596824645996,231536200
2010-05-03,13.798179919133197,14.00654205947637,13.721010064417024,13.937088012695312,150747100
2010-05-04,13.713293230019625,13.821332207668272,13.489496522695223,13.551233291625977,183242300
2010-05-05,13.273423171797164,13.767317494569498,13.034191821273275,13.528087615966797,195023300
2010-05-06,13.489496632765128,13.589819803046629,11.961510485320622,12.563445091247559,465091500
2010-05-07,12.717786283039015,12.957017552606679,12.308780001411371,12.486273765563965,388118300
2010-05-10,13.296569308185735,13.42004284950529,13.126793556851522,13.35058879852295,268476800
2010-05-11,13.180811226758422,13.497212316681036,13.095922626855106,13.242547988891602,188202400
2010-05-12,13.327437400139933,13.373739606578466,13.111357983559106,13.173094749450684,179359300
2010-05-13,13.142228504057812,13.257984768459623,13.003320398007334,13.018754959106445,135257500
2010-05-14,12.89527503025299,12.902992307862931,12.439967426628009,12.609743118286133,212906900
2010-05-17,12.648333625063668,12.69463731118986,12.231610753373902,12.61746597290039,181966800
2010-05-18,12.895280011851305,12.92614913421618,12.092701965334594,12.308780670166016,216050700
2010-05-19,12.193026583325684,12.70235468200694,12.193026583325684,12.58659839630127,260711100
2010-05-20,12.31649868840405,12.385952010003487,11.79173535213878,11.807169914245605,301263900
2010-05-21,11.544785904799916,12.34736457257915,11.537068625311587,12.33964729309082,266468500
2010-05-24,12.331931285628382,12.409102616551257,11.876622788256563,11.884339332580566,170656700
2010-05-25,11.506202485278562,11.992380148369822,11.42131460224755,11.953794479370117,263919800
2010-05-26,12.27791050823089,12.424535874418746,11.868904263528442,11.938358306884766,225933000
2010-05-27,12.200741022845772,12.501708325907819,12.030964538865105,12.486273765563965,163490700
2010-05-28,12.478558535896497,12.486275817336544,12.123571685219423,12.146722793579102,160778500
2010-06-01,12.0232475802696,12.331931435799355,11.884339477301028,11.915207862854004,126185400
2010-06-02,12.031038333947574,12.293589995652583,11.853430290110214,12.270423889160156,127114500
2010-06-03,12.324480928133553,12.409423827104709,12.115983717335173,12.208649635314941,124229100
2010-06-04,11.969264910340327,12.146873003907011,11.776212250496128,11.853433609008789,148415800
2010-06-07,11.861155721918708,11.892044119510782,11.40555204154499,11.451884269714355,158959100
2010-06-08,11.490494218578586,11.853433419485162,11.420995144315897,11.83798885345459,167648900
2010-06-09,11.915208880028137,11.961541100070532,11.536825155349327,11.590880393981934,150844900
2010-06-10,11.791655788369445,11.953819301515594,11.668101478237432,11.938375473022461,124056500
2010-06-11,11.83799055546276,12.123708440170475,11.822546723649193,12.046487808227539,115114300
2010-06-14,12.123705083551227,12.193204148564353,11.884320233436394,11.899764060974121,120504600
2010-06-15,12.015598304681474,12.23181708527729,11.822545637897267,12.200928688049316,129815000
2010-06-16,12.123709909036947,12.33220718706253,12.085099220168768,12.254985809326172,110926700
2010-06-17,12.324478399737767,12.40942128128269,12.038760631155117,12.216368675231934,127136400
2010-06-18,12.262701624716504,12.285867731240167,12.154591900210672,12.216368675231934,105721700
2010-06-21,12.37853597638871,12.432590480668281,12.162316486395646,12.193204879760742,109114600
2010-06-22,12.185483118759171,12.285870585600927,12.01559731619997,12.031041145324707,108235700
2010-06-23,12.04648563085919,12.131428531574494,11.807100021298002,11.915209770202637,132920800
2010-06-24,11.791652984678493,11.822541370757843,11.567711265056676,11.598600387573242,167776300
2010-06-25,11.783934287374422,12.061929846623038,11.668102252026086,11.907487869262695,175269500
2010-06-28,11.969264778416521,12.007875457247291,11.745323724923,11.768489837646484,110641800
2010-06-29,11.590873385054564,11.621761758550612,11.158435419672992,11.251100540161133,201991800
2010-06-30,11.289717047310162,11.428715168361538,11.04260993116309,11.096664428710938,138978000
2010-07-01,11.058052799513932,11.081219641973266,10.424840501036797,10.826390266418457,256787300
2010-07-02,10.888163232586235,10.888163232586235,10.563834915943277,10.68738842010498,140988600
2010-07-06,10.911337151255111,11.050335311283042,10.679673796687725,10.857282638549805,120153500
2010-07-07,10.903607791868884,11.374655742541018,10.888163971019761,11.359211921691895,150021000
2010-07-08,11.490492629079647,11.536824847887264,11.274273889623633,11.475048065185547,132297400
2010-07-09,11.475047732598796,11.683544920502126,11.390104842955209,11.668100357055664,86584400
2010-07-12,11.63721154292636,11.77620966313477,11.55999093781736,11.745321273803711,92146300
2010-07-13,11.953821618947032,12.139152751855633,11.89204482012334,12.100542068481445,130720700
2010-07-14,12.046487553620098,12.139152751855633,11.90748938804803,12.100542068481445,115645600
2010-07-15,12.092815747740998,12.115981855457274,11.629489911229003,11.884319305419922,177237600
2010-07-16,11.297440938051308,11.328329331969558,10.780059787592583,10.795503616333008,438430600
2010-07-19,10.787780951356353,10.826391623859115,10.270399854556391,10.509784698486328,314752200
2010-07-20,10.316734780757205,10.695118586892729,10.270402550740622,10.633341789245605,180152700
