Date,Open,High,Low,Close,Volume
2011-06-01,140.27911586973718,140.3941807326521,134.89131030091468,134.9319305419922,1055300
2011-06-02,134.98606560086176,136.06904477542386,133.94370666599102,135.0876007080078,600600
2011-06-03,133.77555239623936,133.80963221034168,131.908088820244,131.9694366455078,753800
2011-06-06,131.45834193378593,132.2080462521675,127.79838422784329,128.03012084960938,795600
2011-06-07,128.84110875572233,130.5654518863378,128.45943974962736,129.2500457763672,678000
2011-06-08,128.9910903826193,130.08158249876416,128.77299819921245,129.28416442871094,600300
2011-06-09,129.62491452573357,131.64231099471783,127.75063874693394,131.07662963867188,440500
2011-06-10,129.57039594970078,130.6472538855997,126.271672895247,126.64653015136719,896000
2011-06-13,126.91230926529866,128.96378523310423,126.769178197917,128.76612854003906,762100
2011-06-14,130.6609036502625,131.5401049572681,130.25877832718865,131.24021911621094,516900
2011-06-15,129.85666038672204,130.43598623891356,126.43525171551342,126.98731994628906,826600
2011-06-16,127.44395980445388,128.81388146663457,126.21715885340251,128.22093200683594,826800
2011-06-17,130.1428854439511,130.17696526348902,127.3825864565914,127.6824722290039,659200
2011-06-20,127.34848507648299,129.35224692620514,126.8645767197713,129.08644104003906,407300
2011-06-21,129.73399713138218,130.75632962130732,128.58897933482,129.99298095703125,543000
2011-06-22,129.28418966346464,130.45646527723858,128.86844063300177,128.90933227539062,590300
2011-06-23,126.89191261947386,128.12553598019355,125.89003627631662,127.70296478271484,690500
2011-06-24,127.7778765988462,128.03687072157672,125.07210351565556,125.671875,771700
2011-06-27,125.7878249631915,127.73707323436851,125.47431539773129,127.49853515625,434200
2011-06-28,127.77107982737272,129.00469235759385,126.9055023151249,128.99105834960938,593300
2011-06-29,129.8225895777434,131.1993335481921,128.97064585340448,130.78358459472656,829200
2011-06-30,131.41058927544054,131.73092088767453,129.38637053417548,130.72903442382812,782100
2011-07-01,130.89264067355307,134.02097564778646,130.24516549932085,133.87103271484375,741100
2011-07-05,133.20306520777712,133.82328254112272,132.3442995463138,132.5692138671875,402300
2011-07-06,132.35108523537434,133.43475451903683,131.60137103930106,133.2779998779297,570600
2011-07-07,134.78430249397562,135.69759402618217,134.30040430572964,135.28184509277344,414300
2011-07-08,133.07360624875722,133.48254338558738,132.1262452681473,133.2099151611328,618200
2011-07-11,129.61131772605017,131.1652623495124,126.64655961010182,127.02822875976562,835600
2011-07-12,126.36024649993027,128.5139620060255,125.0652966347098,125.19479370117188,943500
2011-07-13,126.24438659717802,127.45074144685313,125.74685452911444,126.12171173095703,765300
2011-07-14,127.00778123221848,127.32129071535098,123.8794358089261,124.22703552246094,672400
2011-07-15,127.98919287744926,127.99601508240714,124.28154287659984,125.77413940429688,745700
2011-07-18,125.56971997189777,125.56971997189777,121.84842441358633,122.85031127929688,701000
2011-07-19,123.6953753309955,125.36518238868511,122.48220870787732,125.19479370117188,1211500
2011-07-20,129.2023600879451,130.5109441740764,125.50151178211121,125.74687194824219,915900
2011-07-21,125.91726372409066,128.52762015507665,125.91726372409066,127.94148254394531,728600
2011-07-22,128.2754613241607,129.48862829948456,127.79155273526706,128.0778045654297,572500
2011-07-25,126.42845619365734,127.73704058392367,125.542432587831,126.76923370361328,393400
2011-07-26,128.62992249318805,128.62992249318805,125.0790253797035,125.69242095947266,762200
2011-07-27,125.8014235424674,125.8014235424674,119.71513196553522,120.52618408203125,1612500
2011-07-28,120.86692320640142,121.49395236131397,118.62461253720001,119.3198013305664,1279500
2011-07-29,117.56817867984887,122.39358691362914,117.48639544867085,121.6302490234375,1276300
2011-08-01,123.63404061434784,123.70220025646331,119.3334313492737,121.56211853027344,978800
2011-08-02,122.35274283470201,122.35274283470201,118.55647691721012,118.92452239990234,1141800
2011-08-03,119.00627371995091,120.43754283566577,115.55078619186506,118.21566772460938,1490600
2011-08-04,116.46409905794864,117.69088949938839,111.01166011927617,111.26383209228516,1276000
2011-08-05,112.89277553431717,114.20135995300673,107.00414045036187,110.12566375732422,1897300
2011-08-08,104.97990891320563,108.87159228310864,98.92088577771246,98.99585723876953,1855300
2011-08-09,102.24685984297358,106.79282937044034,98.58009148181294,106.69058990478516,2030800
2011-08-10,103.29645274827618,105.72278638194551,99.41840393728258,100.9110107421875,1944200
2011-08-11,102.26726035440373,112.12935533653942,101.32671176546266,110.39820098876953,1968300
2011-08-12,113.86054467304812,114.84198526149018,108.9874319509128,109.77803802490234,947800
2011-08-15,110.84130250005573,112.8927794824005,110.4187312919548,112.552001953125,782900
2011-08-16,109.15784627645753,112.32707272084349,108.30590256563298,109.83940124511719,874900
2011-08-17,110.63678339612669,112.238430812736,108.62619897118728,109.85298919677734,867500
2011-08-18,107.52212754862812,107.52212754862812,102.57404132558676,103.7872085571289,1029400
2011-08-19,102.40359859574373,106.34979592250045,102.23320991255613,103.13967895507812,1195500
2011-08-22,105.8045668689227,106.6428763291,103.24191426264983,103.71218872070312,1197200
2011-08-23,104.48235935077564,108.66710566435658,102.39680319836287,108.64665985107422,1118000
2011-08-24,107.92419273579667,111.59095001220703,106.84051284064066,111.59095001220703,707600
2011-08-25,112.60652045549668,114.48079674749935,107.01094920422977,108.12188720703125,1036700
2011-08-26,107.7197529510013,111.10025939746511,105.35475663960352,109.72352600097656,742600
2011-08-29,111.61822235868007,114.69884228678039,111.09342229848289,114.62387084960938,594300
2011-08-30,113.99003743839835,115.14186668543502,112.89273382195698,113.81964874267578,627400
2011-08-31,114.46910923309287,114.99825585396518,112.06386300208322,113.21837615966797,1460800
2011-09-01,113.19773501553317,114.35224791215656,111.431592434675,111.79581451416016,814200
2011-09-02,110.08464419827476,110.6893949501364,106.55237005279076,107.23270416259766,769100
2011-09-06,103.25374616728182,104.88243751002908,102.32600448650523,104.73812866210938,1055400
2011-09-07,106.38741738180666,109.28058803300362,105.98883267890804,109.20499420166016,924700
2011-09-08,108.40790259594236,108.79274038222444,106.8754198091251,107.10906982421875,909800
2011-09-09,106.16751986553551,106.47676355925812,103.13690859777425,103.81725311279297,879100
2011-09-12,102.57341370558724,104.49074394310972,101.77625455533678,103.97533416748047,939700
2011-09-13,105.39097676196164,105.61087944973873,103.13005080613306,103.92034149169922,1192300
2011-09-14,105.1435912636371,106.05071747646497,102.46346470035192,104.66254425048828,1101800
2011-09-15,105.98886899043904,109.58300090124936,105.48720638476536,109.39057159423828,1009800
2011-09-16,109.94032468588308,111.252903935611,108.38035884101893,110.55882263183594,1152900
2011-09-19,107.54882502441406,108.38722564942987,106.17439914550782,107.37702178955078,714100
2011-09-20,108.26352701213612,109.55549075523243,106.7516605707047,106.91659545898438,702200
2011-09-21,106.78606245906118,107.77565117939844,101.164663319981,101.1715316772461,895800
2011-09-22,98.03781779538294,99.95513762164674,96.36101624883699,99.47409057617188,1301400
2011-09-23,98.65627802431419,101.62504265856577,98.12712117786877,101.45323944091797,770800
2011-09-26,101.71440036147189,103.52177404927147,99.42597963301435,103.3224868774414,872500
2011-09-27,105.7620914649496,108.40786608359262,103.86538709164677,104.79312896728516,1188000
2011-09-28,108.38724515504852,108.38724515504852,101.88620496402336,102.08550262451172,952700
2011-09-29,104.9580834627997,104.99244622471029,101.75567748196079,104.22277069091797,1147400
2011-09-30,102.6421584685846,104.16090417301967,101.43953543305969,101.71441650390625,1095600
2011-10-03,100.88973435982889,102.18856645255313,97.1925252289255,97.42618560791016,1041900
2011-10-04,96.25107429597385,101.41205188068544,94.14820368700865,101.15777587890625,1300000
2011-10-05,101.37766250825038,103.86537015903072,99.996357696996,103.41868591308594,869300
2011-10-06,103.40495302928453,104.58696036625693,99.85206266253864,104.22960662841797,781000
2011-10-07,104.69694319281743,105.14362761244038,101.49452692012831,101.5563735961914,1009800
2011-10-10,105.06115791659904,107.70005410163995,103.72108378081361,106.68984985351562,1081400
2011-10-11,105.45285768462686,106.82041565292737,104.4701478955867,105.18484497070312,776200
2011-10-12,106.1675654982436,110.08467843645933,106.05760887533631,107.20525360107422,1219000
2011-10-13,106.88223476397967,106.88223476397967,102.75208849733305,105.59027099609375,1038100
2011-10-14,105.86517771420966,109.60361856988244,105.86517771420966,107.14339447021484,1061300
2011-10-17,106.00257976091088,106.7722547803047,103.25372842189212,103.58358764648438,619700
2011-10-18,103.7829453294293,108.41475580635817,103.27440376230044,107.41143035888672,1155200
2011-10-19,105.14360583264452,105.83081894266181,101.74877139139275,102.33977508544922,1540800
2011-10-20,102.42222579264889,105.49406888808782,100.6973248553286,104.56633758544922,1160300
2011-10-21,106.18128188275381,107.03342981807712,104.55945870651828,106.05072021484375,941300
2011-10-24,106.99906694028802,108.81330892456508,105.92014793324093,108.22230529785156,776400
2011-10-25,108.73774974662608,108.73774974662608,103.03387766732479,103.34313201904297,915900
2011-10-26,105.30166806544749,106.68984156489527,104.05781394139458,106.08509063720703,963700
2011-10-27,109.93352145403863,117.11489893067731,109.72048699133741,116.22151947021484,2000000
2011-10-28,116.20774891517897,117.37600918358466,113.54822687000932,116.675048828125,939300
2011-10-31,114.4278474752766,114.70960735792575,108.40786460108744,108.43534851074219,1355800
2011-11-01,104.51820447136804,106.60733750012393,102.97197549034996,103.0819320678711,1845900
2011-11-02,104.88933608179798,107.19837245721317,103.59050377600441,106.87538146972656,772200
2011-11-03,107.9817697304905,110.1052551416633,105.17793975193547,109.44552612304688,841000
2011-11-04,107.90617902948043,109.04694454318357,106.2225094197155,108.30476379394531,541100
2011-11-07,108.58653615571721,110.11902889043526,106.93036058461637,109.98845672607422,720700
2011-11-08,112.28372743469359,112.6410811173669,109.56235944301471,112.12567138671875,816900
2011-11-09,109.30812011491776,109.30812011491776,105.13674181761726,105.30166625976562,1086900
2011-11-10,107.3907882321084,110.47636817221834,106.14693426652795,109.87162780761719,1170000
2011-11-11,111.3147406483797,114.07733939388818,110.29766851035573,112.92969512939453,946200
2011-11-14,111.87827996807147,113.52071864022308,111.1704514076487,112.09818267822266,762300
2011-11-15,111.93326442394938,115.67857343199007,111.60339461152076,113.99490356445312,1068200
2011-11-16,112.31124440642483,113.30771190122097,110.60009030794005,110.86810302734375,810000
2011-11-17,110.61379393128927,112.12566022684007,109.08818044153219,109.67918395996094,1014700
2011-11-18,110.56568654082771,110.77872086876557,108.6621038118357,109.44552612304688,667800
2011-11-21,107.50069352080595,108.57962265261298,106.03005854482589,107.62439727783203,640400
2011-11-22,107.42515426799933,108.34601728342827,105.87204598790628,107.07466888427734,562800
2011-11-23,105.67962456385209,106.44929984306438,104.07154850433815,104.10591125488281,894700
2011-11-25,103.92720226753295,105.67272887777597,103.32246205571688,103.95469665527344,217100
2011-11-28,108.44910675854035,110.18775520895346,108.13299457812377,109.8372802734375,975200
2011-11-29,109.64483868422695,111.87140214265118,109.20502277389292,110.66191101074219,877300
2011-11-30,115.17691687580572,118.56487234083166,114.12548169796734,118.22813415527344,1388200
2011-12-01,117.42109594762081,117.93373462617294,114.61545702768801,115.97325134277344,752500
2011-12-02,117.5250254416567,119.99814785073687,116.46511885791531,117.0886001586914,618200
2011-12-05,119.8041317170081,122.27031889406967,119.23607190382,122.1386947631836,1009300
2011-12-06,122.08328448623642,122.08328448623642,119.15295602740179,120.16437530517578,530100
2011-12-07,119.76947993344572,121.3766641062979,118.44632563829039,120.79474639892578,497900
2011-12-08,119.60324835576424,119.76951211261591,115.77927708288294,116.03559112548828,715000
2011-12-09,116.80453741204289,120.22672291642628,116.58285241507633,119.6240234375,729600
2011-12-12,115.2319777591772,117.98912906105788,115.2319777591772,117.40721130371094,532000
2011-12-13,118.46023855195138,119.38852092531549,114.56005304629863,116.20880126953125,498100
2011-12-14,115.5506518785592,116.85301412440057,114.49766937659511,115.64763641357422,691200
2011-12-15,117.68435677227558,117.7328437687584,116.03560862241605,116.2711410522461,443600
2011-12-16,116.88069795362038,118.38396311903863,116.29185664301735,117.99602508544922,940900
2011-12-19,118.16231952200641,118.3839939258067,114.36604361565796,114.71935272216797,667500
2011-12-20,117.44876231648648,120.47608525086005,117.22708794156549,119.94266510009766,608400
2011-12-21,120.081223392083,120.85711019836242,117.84364495255174,120.0881576538086,601900
2011-12-22,120.45531319840477,122.06248689872464,120.19898863851674,121.57064056396484,588600
2011-12-23,122.40888382754002,123.81516503318025,121.23121131741823,123.59349060058594,313100
2011-12-27,123.43414841168943,124.5356285748298,122.63056671555695,123.19861602783203,310700
2011-12-28,123.22629795813778,123.22629795813778,121.85464618692045,122.2287368774414,301000
2011-12-29,122.89381250879465,124.34859134324809,122.30498151048599,124.27931213378906,342200
2011-12-30,124.27931264822145,124.30009429704053,123.21940627635529,123.4757308959961,252200
2012-01-03,127.22345914139756,128.82371958820193,125.29761610918725,125.57472229003906,654300
2012-01-04,124.38320642407606,125.29763049960869,123.06005200615935,124.667236328125,481600
2012-01-05,124.34856298677116,124.63951657320807,121.35587940538437,124.23079681396484,812200
2012-01-06,124.47324320392525,125.3530381567295,122.96997783857883,124.09223937988281,413100
2012-01-09,124.21004701537929,124.59798523008946,122.82454735111521,124.17540740966797,632100
2012-01-10,126.37140733973139,127.18885753631344,125.38770396931875,126.8355484008789,540600
2012-01-11,126.10123564119685,127.53523269179728,124.02991009161475,127.37589263916016,534800
2012-01-12,129.48187666308962,129.6619878182318,126.26058352666767,129.58578491210938,632600
2012-01-13,128.6713238946453,129.48876340841954,127.74303132934062,129.24630737304688,911900
2012-01-17,130.66645091729623,131.89954459319915,129.48877848835235,129.8628692626953,1336800
2012-01-18,129.8905311902887,130.75646806489064,128.58123505871134,130.09835815429688,720800
2012-01-19,129.54419373927485,130.09839561269155,125.42233514349314,129.91827392578125,919300
2012-01-20,127.98545405203379,129.2601104350325,125.26987762152982,126.64845275878906,1275000
2012-01-23,126.07353492654242,128.65056492637234,125.82414458557427,128.54664611816406,708500
2012-01-24,127.62526572030275,131.10287194104757,127.62526572030275,130.94354248046875,633900
2012-01-25,130.26468558315807,130.79810596196643,129.0731654888383,130.4032440185547,638000
2012-01-26,131.4839050826318,132.78626742882219,129.12854958282105,130.1399688720703,719300
2012-01-27,128.8514962345405,130.9643857869002,128.56054251150624,129.88369750976562,506600
2012-01-30,128.62980284129702,128.8514878943221,126.64161391065697,126.92564392089844,597600
2012-01-31,127.75001228787902,128.07560558828453,124.97901267287,126.08048248291016,758400
2012-02-01,128.49116323531678,128.49116323531678,125.46385156357778,126.77314758300781,1086800
2012-02-02,126.7593623337619,127.75692379126414,126.3229371239974,127.306640625,1007400
2012-02-03,128.33881556036434,130.71495271213976,127.94395369744146,130.68031311035156,1331900
2012-02-06,127.47288178032696,131.76100456163599,127.47288178032696,131.7471466064453,734900
2012-02-07,130.91582840063714,131.61551232564986,129.76587199324337,131.25527954101562,417600
2012-02-08,131.4631221201014,132.07273470798603,130.92277816443064,131.79563903808594,565600
2012-02-09,131.9411194853099,132.2874943536137,130.61103068896392,131.7540740966797,605500
2012-02-10,130.2508253442295,131.90649700681925,129.9321557729946,131.62246704101562,419500
2012-02-13,132.57150072018035,133.49979330985977,132.01037517980137,133.31967163085938,554600
2012-02-14,132.31518226372958,133.5690574305476,131.53930604349318,132.6754150390625,646100
2012-02-15,133.47898171622478,133.66602705936927,131.2275456197553,131.53929138183594,781500
2012-02-16,133.75612339629896,133.84618424663398,132.0103910613603,133.78382873535156,855100
2012-02-17,134.89910356696288,136.3331000674551,133.14644822448452,135.9105224609375,716500
2012-02-21,136.0352310253169,136.32618457913551,134.30335708316838,134.7605743408203,582200
2012-02-22,133.4928600511078,134.80909077387668,133.2850330348263,134.05398559570312,483500
2012-02-23,134.10941245150437,137.22678611464778,133.56214483722647,136.56175231933594,652500
2012-02-24,137.5039428991541,137.92652079614106,135.24557127208183,135.77899169921875,585700
2012-02-27,135.08623557868518,137.4415810990266,134.39348565264063,136.96359252929688,477000
2012-02-28,137.12294009872457,138.48072421297024,136.74884916993398,137.3931121826172,567100
2012-02-29,139.99780256677906,139.99780256677906,136.86658112580267,137.85720825195312,1230900
2012-03-01,137.17833202164408,138.5499738025425,136.5825667114722,137.51084899902344,706600
2012-03-02,137.02591119157938,138.7231460705982,136.88736334706167,137.337646484375,831200
2012-03-05,137.33060040661024,137.3864441556476,135.80191106141902,136.28355407714844,456400
2012-03-06,135.17375136858868,136.0811941511103,133.93824368772033,134.8386993408203,870600
2012-03-07,135.52276596059207,137.31671142578125,134.91548216785438,137.31671142578125,516000
2012-03-08,138.59410904240298,138.8872808939755,136.13005954243954,136.50001525878906,685200
2012-03-09,137.0374897115481,137.86813788906912,136.31153130202497,137.44932556152344,437600
2012-03-12,137.49819260798654,137.49819260798654,135.77405456883275,136.03233337402344,627300
2012-03-13,137.51213066213825,141.70729385961417,136.29755267874324,141.7003173828125,773000
2012-03-14,144.08760849682932,144.08760849682932,138.79653037491036,140.0739288330078,491300
2012-03-15,140.47184465907208,143.15925919453653,139.15256572137866,143.15228271484375,537600
2012-03-16,142.4262905820545,143.59898861255147,141.7143063807611,143.51522827148438,736100
2012-03-19,142.41238310792693,144.15746177822413,142.2657918131314,143.15927124023438,308900
2012-03-20,142.83115526060647,142.83115526060647,141.6514807084638,141.90975952148438,320200
2012-03-21,141.4769700458178,142.58684783921106,140.09487113937078,140.54161071777344,652600
2012-03-22,139.2921218866564,139.68999411435897,138.31487185951306,138.57315063476562,572100
2012-03-23,138.92214485923026,140.61137875013623,138.37768148328158,140.3810272216797,364400
2012-03-26,140.66724601907094,143.23599564242156,140.10184246888292,143.22901916503906,385300
2012-03-27,145.6721183361001,145.6721183361001,142.02141850569842,142.1051788330078,555500
2012-03-28,142.32154410018393,142.7822471291916,139.7458079347688,141.51182556152344,351500
2012-03-29,140.46485468030062,141.15590959598165,138.6988361024518,139.32008361816406,478600
2012-03-30,140.81383832821405,143.02659606933594,139.03385654527852,143.02659606933594,658400
2012-04-02,144.98105254660203,146.1467631669297,141.96556383287304,143.996826171875,479800
2012-04-03,143.4035278737719,144.68092621620792,141.26755415895155,144.1923065185547,605400
2012-04-04,143.50828942291898,143.892208867158,141.69341396551232,142.2727813720703,681600
2012-04-05,141.60954913457326,143.9339937013539,141.30241378264674,143.78042602539062,969300
2012-04-09,140.75099087364632,145.33706032281324,140.15068370034084,141.51882934570312,762200
2012-04-10,141.26755483377673,142.14009381629364,137.81927907069212,138.62899780273438,998200
2012-04-11,140.053036579817,140.3392320446393,137.61690286527968,138.07760620117188,564700
2012-04-12,138.6988002088182,140.9394850941411,138.5522196183765,140.7998809814453,459200
2012-04-13,140.6603205627834,140.8069118609728,137.84725453322577,138.07760620117188,387100
2012-04-16,139.2572063479891,140.49970087083477,137.87510773346256,138.33580017089844,464800
2012-04-17,140.14372692154504,141.69335703669663,139.35494825766668,140.8696746826172,736700
2012-04-18,139.60623900070615,139.60623900070615,135.4529555206573,136.8210906982422,1287900
2012-04-19,136.47207920399146,136.8071418564671,132.4235066721328,133.0447540283203,1673100
2012-04-20,132.94008558698044,134.89457574875055,132.33977812267491,132.90518188476562,1177400
2012-04-23,131.22988646102863,131.42533437600926,128.43776121717696,130.48997497558594,1021400
2012-04-24,130.84595957480664,133.0238243823517,130.4690273750824,131.6277618408203,812800
2012-04-25,132.62587983185037,133.71480640418739,132.45137209522952,133.60311889648438,461200
2012-04-26,133.13548961956474,135.20166668638993,132.63989342539,134.89453125,713800
2012-04-27,134.85960657894006,135.37615342806396,133.58919551373495,134.37098693847656,642300
2012-04-30,133.99407606955336,134.37798471505695,133.15643009471748,133.72882080078125,398600
2012-05-01,133.561304052639,134.88756989013876,132.8493198078771,132.97496032714844,655500
2012-05-02,133.19134034585397,133.19134034585397,130.75521811401126,131.7743377685547,894900
2012-05-03,131.46025383249787,131.8860534092787,127.41864609285281,127.85143280029297,1197200
2012-05-04,127.6629505156611,128.89148183166452,126.88115882830554,127.8583984375,1263900
2012-05-07,126.37155166344877,129.01011914586996,126.37155166344877,128.3120880126953,692900
2012-05-08,127.38369512207736,128.08172619932915,126.09930984509126,127.27898406982422,621500
2012-05-09,125.79221864429834,127.00678622571446,125.32452832491448,125.83409881591797,522300
2012-05-10,126.20406643046337,126.99982171958631,125.03835538900951,125.4222640991211,550700
2012-05-11,124.91270137369683,126.29480039159633,123.635302792338,125.48509216308594,552700
2012-05-14,123.57248888266014,124.41012437138176,123.13272572435822,123.195556640625,494900
2012-05-15,123.32117958600843,125.60374475446187,123.13270816630929,123.44683074951172,576400
2012-05-16,124.13083852385304,124.89168966267738,122.17634983743754,122.20427703857422,558900
2012-05-17,122.15541050676862,123.38394108660978,121.38757223742633,121.43643951416016,562800
2012-05-18,120.94089386718642,121.92512051302522,119.61463871615123,119.9985580444336,772200
2012-05-21,116.64800405729612,120.4941524579997,115.88016541234795,117.08078002929688,1838700
2012-05-22,116.56421030215701,117.02490270595936,113.58361469982546,114.0373306274414,3999900
2012-05-23,112.13869439259227,117.31110751231326,111.85948620696566,116.92021179199219,22888000
2012-05-24,118.17667230689946,119.29351572298307,116.4385709607461,118.97242736816406,3906300
2012-05-25,118.99338428597358,120.23587901969049,118.39307700386566,119.61463165283203,1494500
2012-05-29,120.85013694416612,121.93906383882097,119.37729078508549,121.8762435913086,1629300
2012-05-30,120.75241167205759,120.7593881491117,118.79093520663383,119.2027816772461,1355600
2012-05-31,119.03523011755289,120.01246929437869,116.96207711640051,119.22370147705078,1346400
2012-06-01,117.31810388417168,118.19761932419487,115.4543512868221,116.27105712890625,1686700
2012-06-04,116.68989762545309,117.51358014379035,114.22584785165434,115.1751708984375,1086400
2012-06-05,114.61863342197185,117.46454633687199,114.61863342197185,117.13346099853516,1329600
2012-06-06,118.7466488251971,120.25413974865634,117.80974870354402,120.14846801757812,772300
2012-06-07,121.14877024287208,122.57173244529993,120.96562094902643,121.24739074707031,857400
2012-06-08,120.31048611024111,122.52241226402671,119.72581433847661,122.50833129882812,597300
2012-06-11,123.54385049943515,123.55793146447081,121.00787944534052,121.12763214111328,862500
2012-06-12,122.66334772568078,123.24803043607369,119.9864908794979,121.88142395019531,837300
2012-06-13,122.06453102356993,122.10679541590544,119.866696631498,121.10649871826172,795300
2012-06-14,121.1064848396552,121.9799882601903,120.53589411085822,121.6489028930664,910200
2012-06-15,122.26175403819421,125.14994224304765,121.9940652610032,124.49481201171875,1763700
2012-06-18,123.88197176700574,123.88197176700574,121.10649542494838,122.18428039550781,864300
2012-06-19,123.12116611767598,124.93156948704745,122.3533344371497,124.03693389892578,646600
2012-06-20,124.85406697247781,124.85406697247781,122.74076190980176,123.74105834960938,709100
2012-06-21,123.74107371638175,124.75546199225,120.33865085308473,120.42317962646484,945500
2012-06-22,122.11393347808274,123.21285145552044,120.21899971621366,121.1629409790039,3065000
2012-06-25,119.12703337900862,119.41585438170118,116.7319580733905,117.57727813720703,1224000
2012-06-26,117.75341348105742,119.04957192107054,117.30257529545155,118.4789810180664,667700
2012-06-27,119.23266876621854,119.23266876621854,116.91508225753698,117.20390319824219,1230500
2012-06-28,116.35157748955487,117.08419622265254,114.99202251673987,116.9996566772461,1163600
2012-06-29,119.66239516517821,119.66239516517821,117.62657801717239,119.62718200683594,1101200
2012-07-02,119.62018617026959,120.01466831606177,118.66920472927033,119.49339294433594,853300
2012-07-03,119.07063130856083,122.4730531946079,119.07063130856083,122.4589614868164,517600
2012-07-05,121.83909602883763,122.94505351380033,120.20480148564465,120.98672485351562,666200
2012-07-06,119.86669095743531,120.7754075961179,119.27496799509188,120.65565490722656,671500
2012-07-09,120.81766002944698,121.47983074270034,119.36652544448407,121.06421661376953,775300
2012-07-10,121.90959160015959,123.42413419667874,121.13471909041553,122.2265853881836,1109000
2012-07-11,122.55061974131779,123.54387617298164,121.69120774710473,123.36776733398438,826100
2012-07-12,122.22651945247354,122.22651945247354,120.62745965695534,121.49391174316406,754100
2012-07-13,121.71932737513752,124.26233833172799,121.50800545951918,123.82559204101562,541900
2012-07-16,123.63536135946435,124.3116235706848,122.59280075145506,123.48038482666016,472200
2012-07-17,123.8185950898624,124.29056544871268,121.38829546642097,124.08627319335938,575900
2012-07-18,121.78976579328626,123.9805590565684,120.97966984898072,123.31134796142578,896900
2012-07-19,123.32545339590796,124.64978402401447,122.95914414825772,124.06510162353516,665700
2012-07-20,123.46636827951957,124.20602743580864,121.94478557209557,122.0856704711914,735300
2012-07-23,119.97234314947607,119.97234314947607,116.69672415241713,117.53500366210938,1184100
2012-07-24,117.27433845367112,118.34508268765913,115.42168167079767,115.82320404052734,1179100
2012-07-25,116.5910238572227,117.12640129457766,115.49210706302449,115.56959533691406,961800
2012-07-26,117.38707715127914,117.8097425558795,115.82323020261671,116.23180389404297,1041400
2012-07-27,117.1898456471627,120.83881499016032,116.71787533149477,120.22595977783203,631200
2012-07-30,120.35272419000877,121.54321031238527,118.8452337182022,121.18395233154297,530600
2012-07-31,120.38794891479459,120.9444586382877,118.80297001056854,119.9371109008789,504000
2012-08-01,120.28935332175382,121.81093596432855,119.25383269684838,119.48629760742188,423200
2012-08-02,118.51411789405257,119.47214967845915,116.93618002890577,118.70430755615234,569200
2012-08-03,120.36680428324912,122.38148880103157,119.75394927657536,122.0010986328125,596700
2012-08-06,122.43084861498807,123.48045025836808,121.6489250574377,121.80390167236328,501800
2012-08-07,122.38854563315863,123.01549237811977,121.87430032356906,122.5787353515625,747200
2012-08-08,121.86724800659167,122.5082863995234,121.59251880231012,122.33921813964844,451300
2012-08-09,122.21948023825676,123.66357422945377,121.95884271137868,123.1281967163086,427800
2012-08-10,122.2758522151415,123.092999552743,121.82501415798674,122.86053466796875,382300
2012-08-13,122.64917532629222,123.51562734575514,122.01518814109005,123.24089813232422,353700
2012-08-14,123.63537642178314,123.67765154855357,121.45163448692186,121.86724853515625,474500
2012-08-15,121.84616180255497,124.29759337737983,121.83207008837438,124.0017318725586,466800
2012-08-16,124.02287173435458,125.38243739285028,123.43818917125323,124.84001922607422,374200
2012-08-17,126.41090611178616,126.79834765717112,125.08657512323728,125.94597625732422,389000
2012-08-20,125.19226774611774,126.2982258018487,124.86118222811689,125.650146484375,410400
2012-08-21,125.95293384922564,127.7421933620074,125.0089938759378,125.76273345947266,460900
2012-08-22,125.60078543972809,126.0797961672074,124.83999421182533,125.4176254272461,326600
2012-08-23,125.56555825006048,125.87551141800755,124.52299729782403,124.89634704589844,300200
2012-08-24,124.4173642845141,126.00939500623254,123.6354406398978,125.5796890258789,299500
2012-08-27,125.76282844286527,126.08687339796641,124.50893451669121,124.68504333496094,287500
2012-08-28,124.53003212550084,126.39678078111983,124.1355502019607,125.6148681640625,652000
2012-08-29,126.00942208620317,126.23483585038203,124.50897107436522,124.79074096679688,303600
2012-08-30,124.64147360040661,125.62899964816366,123.9736482022396,125.04642486572266,434700
2012-08-31,125.70717011861949,126.44603420327108,124.22943110869709,125.30220794677734,395000
2012-09-04,125.5366573306862,126.46024556190258,124.58465583663171,125.70005798339844,376400
2012-09-05,125.89189896948797,126.43894920506466,124.98252267276389,125.03936004638672,434200
2012-09-06,125.90610468799362,128.16533326256828,125.42299245681802,128.009033203125,514200
2012-09-07,128.16530090701056,129.82065232549434,127.81007555988401,129.3162384033203,441600
2012-09-10,129.08886432601167,129.2664769656569,126.26127413823228,126.33942413330078,613100
2012-09-11,126.18318894978015,127.41937745922819,125.43011270540933,125.55088806152344,586500
2012-09-12,125.74975607873047,126.51704402686443,124.54909283138983,125.5295181274414,497200
2012-09-13,125.59348828486635,129.28783018049987,124.53491271782092,129.22389221191406,1088100
2012-09-14,131.64650506212357,131.7601797656688,129.3446410981063,130.01246643066406,1090400
2012-09-17,129.6572680755103,130.68741954415088,129.50806864100326,129.81356811523438,572800
2012-09-18,129.83487465273396,130.5453254032277,128.99654797064804,129.82777404785156,669700
2012-09-19,130.01249977090475,130.4956011239333,129.50807491995394,129.5364990234375,668700
2012-09-20,128.76207721351565,130.2753296970731,127.83137777393246,130.01246643066406,581300
