Date,Open,High,Low,Close,Volume
2000-08-04,24.775691867869288,25.193595104194795,24.178687244547138,25.044343948364258,8546500
2000-08-07,25.342857363065455,25.850311515211644,25.10405540911431,25.5816593170166,6924000
2000-08-08,25.70105094107512,25.730901174456157,25.133896506835367,25.551799774169922,3458500
2000-08-09,25.52195784866169,25.611508577955238,24.89510274360684,24.98465347290039,6305600
2000-08-10,24.984651298982552,25.40255466599062,24.71599913447736,24.775699615478516,4979200
2000-08-11,24.626453622029377,25.04435707743351,24.507052634771053,24.835405349731445,4492200
2000-08-14,25.19359016418457,25.31299106543663,24.626435883237285,25.19359016418457,4970100
2000-08-15,25.31299052681365,25.492091874880728,24.65628558390103,24.74583625793457,7236200
2000-08-16,24.477175767013513,24.74582769616366,23.9100216943632,24.05927276611328,5305600
2000-08-17,23.910030085120336,24.417483907151603,23.910030085120336,24.208532333374023,4514400
2000-08-18,24.2682382931263,24.47718991434633,23.999586208700546,24.238388061523438,3694100
2000-08-21,24.357784491228912,24.656286752150834,24.178683134675758,24.32793426513672,3502300
2000-08-22,24.566735432611257,25.551792867940748,24.357783855420152,25.19359016418457,7456800
2000-08-23,25.283155948300905,25.969711540757718,25.193605218850017,25.939861297607422,6868200
2000-08-24,25.492104042303954,26.2085097765139,25.313002608751468,25.432403564453125,4508200
2000-08-25,25.372707600496252,25.641359798619153,24.775702715778692,24.865253448486328,4746600
2000-08-28,24.835395206618845,25.462250133708984,24.835395206618845,25.163747787475586,5261600
2000-08-29,25.34285418498947,25.40255466599062,24.65629865347621,24.775699615478516,7020300
2000-08-30,25.07420069734815,25.730905953707268,24.984649980571906,25.432403564453125,8367100
2000-08-31,25.641355004619967,27.014465982748625,25.551804288655052,26.686113357543945,8450600
2000-09-01,27.074153301056956,27.133853749350358,26.327897697389457,26.895051956176758,5478500
2000-09-05,26.95475337281008,27.49205742675314,26.835352471933845,27.283105850219727,4851200
2000-09-06,27.342818132468633,27.820421942642756,26.626412417207444,26.745813369750977,6821900
2000-09-07,27.014460928054877,27.372663724890963,26.715958597358135,27.34281349182129,3495800
2000-09-08,27.163717589507232,27.85027308902225,27.104017111288535,27.61147117614746,4496500
2000-09-11,27.462203979492188,27.88010708352794,26.98460043202276,27.462203979492188,5219500
2000-09-12,27.58160794952212,27.671158624682906,24.835387244591345,25.223440170288086,7314600
2000-09-13,24.059281209247178,24.447334131976973,23.701078511342754,24.208532333374023,42585300
2000-09-14,24.83540542602539,24.83540542602539,23.850347278118132,23.880197525024414,20361300
2000-09-15,24.029436584647375,24.029436584647375,23.133929631182255,23.462282180786133,14822300
2000-09-18,23.462289930510043,23.462289930510043,22.23843002319336,22.23843002319336,15120400
2000-09-19,22.298119834899904,22.80557369995117,22.178718925476073,22.387670516967773,15642000
2000-09-20,22.35783314704895,22.47723412513733,21.79067850112915,22.208581924438477,12493000
2000-09-21,22.20856751514082,22.23841774029558,21.313060760498047,21.313060760498047,12166800
2000-09-22,21.37276333602017,22.716023601552166,21.28321265165137,22.5667724609375,17425600
2000-09-25,22.68617812623369,23.253332579389532,22.447376251220703,22.447376251220703,11709900
2000-09-26,22.626477255750057,22.895129360369783,21.85037117573752,21.999622344970703,8176500
2000-09-27,22.178725839971186,22.41752773326832,21.611571343390498,21.730972290039062,7879200
2000-09-28,21.641414833068847,22.477221199035643,21.551864151000977,22.387670516967773,9307900
2000-09-29,22.148869226685395,22.74587378805158,22.05931854248047,22.05931854248047,8576500
2000-10-02,22.268274924629612,22.68617820739746,22.119023752212524,22.68617820739746,7138200
2000-10-03,22.745879525169332,22.98468140994801,22.238425520014633,22.32797622680664,9742300
2000-10-04,22.30152269842203,22.451802500972043,21.850683290771986,21.910795211791992,6363900
2000-10-05,21.940848488680253,22.331575927519765,21.279617438336466,21.36978530883789,9189200
2000-10-06,21.399854009422548,21.64030180728123,20.077391121199806,20.618398666381836,13400700
2000-10-09,20.738608543089914,20.798720451910462,20.167545409294682,20.227657318115234,6499500
2000-10-10,20.227668178026747,20.438059971854663,19.35604503216824,19.626548767089844,11926200
2000-10-11,19.295921747585595,19.686649134997765,18.69480269002841,19.566425323486328,16885900
2000-10-12,19.295927555304914,19.356039479153218,18.003521192566424,18.183856964111328,14847200
2000-10-13,18.21390672818882,19.295920989269344,18.153794824795458,19.085529327392578,14143700
2000-10-16,19.325992343173397,19.566440148376174,18.634704903215404,19.025432586669922,8405600
2000-10-17,19.235819733319605,19.476267479986102,18.15380487332038,18.243972778320312,8318700
2000-10-18,16.10999334302999,18.334134215015474,15.568986103898387,17.733015060424805,29641500
2000-10-19,18.334141175590013,19.29593218807998,18.334141175590013,18.724868774414062,14981100
2000-10-20,18.60463885142671,18.935254404521533,18.334135217076405,18.45435905456543,7559300
2000-10-23,18.36419117644866,18.63469481079897,18.243967338959635,18.45435905456543,5240100
2000-10-24,18.364194033856325,19.386096811517724,18.33413806980746,19.265872955322266,10595900
2000-10-25,19.26587100923061,19.9271021515131,19.11559120416641,19.235815048217773,9256100
2000-10-26,19.566430619359014,19.686654463410378,18.694807749986648,19.235815048217773,10398700
2000-10-27,19.47626069768456,20.648443054489647,19.38609282408417,20.52821922302246,9867500
2000-10-30,20.58833556856428,21.12934292657035,20.58833556856428,21.039175033569336,7884900
2000-10-31,21.55012740407671,22.091134786605835,21.219511781420028,21.8807430267334,13186900
2000-11-01,21.880745028014385,22.031024870239758,21.39984953289319,21.97091293334961,8789400
2000-11-02,21.970910923821585,22.361638477870397,21.820631095341273,21.8807430267334,6435700
2000-11-03,21.910792531846443,21.910792531846443,21.219505524668847,21.36978530883789,5879800
2000-11-06,21.580183369772776,21.970910923821585,21.429903541292465,21.8807430267334,4568100
2000-11-07,21.70040692473983,21.82063078581872,21.45995920258205,21.610239028930664,4101800
2000-11-08,21.610240213840218,21.610240213840218,20.798729107061792,20.94900894165039,5754400
2000-11-09,20.708548464788592,21.309667433287537,20.468100877389016,21.219499588012695,6306500
2000-11-10,20.979060619938984,21.429900031542257,20.588333129882812,20.588333129882812,4465600
2000-11-13,20.137497084077104,20.498168673642667,19.596489699728764,20.257720947265625,6041800
2000-11-14,20.588336810141406,20.76867260701856,20.077385385656147,20.46811294555664,6506300
2000-11-15,20.227672085440233,20.588343801673936,19.53638462932563,19.59649658203125,8300500
2000-11-16,19.65660285949707,20.07738640694808,19.506323021121712,19.65660285949707,6940400
2000-11-17,19.686656193778344,19.716712157432966,18.81503324779426,19.05548095703125,8358900
2000-11-20,19.115596183888144,19.20576409041592,18.334140993980764,18.544532775878906,7421300
2000-11-21,18.544527133947813,18.905198650329293,18.153799657867875,18.604639053344727,6202100
2000-11-22,18.42430833106447,18.454364298978113,17.793133004877923,18.003524780273438,6600100
2000-11-24,18.243975206685903,18.84509465336419,18.183863262018075,18.815038681030273,3835500
2000-11-27,18.96531292143322,19.325984482538132,18.845089067731585,18.935256958007812,10451600
2000-11-28,18.965320009934274,19.29593573118511,18.003528820840938,18.274032592773438,13168300
2000-11-29,17.973469063320508,18.544532461653432,17.88330115832057,18.243972778320312,9867200
2000-11-30,17.883294849072474,18.394246130474542,17.041728032645533,17.733015060424805,15472400
2000-12-01,17.85324297957684,18.604642094878894,17.82318701496476,17.943410873413086,9448300
2000-12-04,17.973469063320508,18.4543645566535,17.73302131665401,18.243972778320312,6819200
2000-12-05,18.574581100071434,19.927099141338772,18.304077491817964,19.866987228393555,13818600
2000-12-06,19.836936272250693,20.798727121814363,18.78497753054043,19.265872955322266,19776900
2000-12-07,18.96531857029673,19.446214128339122,18.424311067499044,18.845094680786133,9650300
2000-12-08,19.386094853281975,19.656598502397536,19.05547928214073,19.235815048217773,8411700
2000-12-11,19.356045779059915,20.498172703911276,19.26587786394007,20.438060760498047,9131000
2000-12-12,20.43804967126181,21.009112823841182,20.16754607267158,20.678497314453125,7843400
2000-12-13,21.129347112741364,21.490018756202097,20.97906726129939,21.399850845336914,10288900
2000-12-14,20.347894893790823,21.12935023683153,19.897055272805797,20.618398666381836,16122600
2000-12-15,20.19760995704792,21.129344940185547,20.137498022651943,21.129344940185547,11412000
2000-12-18,21.15939608487216,21.820627212524414,21.06922820382867,21.820627212524414,13271000
2000-12-19,21.52006154080315,22.091124626383124,21.12933416645896,21.55011749267578,13078000
2000-12-20,21.550126281277887,21.550126281277887,20.79872717802552,20.9189510345459,6853300
2000-12-21,20.888895995059613,22.00096671709876,20.888895995059613,21.7304630279541,8796400
2000-12-22,21.850681430346345,22.301520799610714,21.64028972468964,21.94084930419922,7098600
2000-12-26,21.940853191855176,22.241412824620316,21.730461448919577,22.000965118408203,4832200
2000-12-27,21.67034987683566,22.361637043503098,21.550126021763067,22.301525115966797,7452200
2000-12-28,22.21135566650472,22.81247489969835,22.091131819865993,22.5720272064209,6397400
2000-12-29,22.57202429161439,22.87258386939887,21.30967406491958,21.85068130493164,9657000
2001-01-02,21.459960612383757,21.55012851411646,20.828785300254822,21.159400939941406,7803200
2001-01-03,21.041926007211945,24.644788158087085,20.920821397098496,24.523683547973633,21303200
2001-01-04,24.947537752298206,26.158583274254433,24.614500233760246,25.189746856689453,26409800
2001-01-05,24.584236710159868,24.947550553167154,23.403466720386177,23.706228256225586,16215700
2001-01-08,23.736496591325942,24.281467176330874,23.403459011600706,23.857601165771484,9938300
2001-01-09,24.16036605834961,24.220918354235195,23.191529324180202,23.585119247436523,7285100
2001-01-10,23.978714438596384,25.038379849392943,23.706229047248698,24.675065994262695,10857000
2001-01-11,24.7658878793342,26.27969520692187,24.7658878793342,26.21914291381836,16077700
2001-01-12,26.15860504114614,26.188881204388206,25.37142479685239,25.8255672454834,8946800
2001-01-16,25.91638203317214,26.491628830637413,25.431963677411915,25.76500129699707,10508500
2001-01-17,25.643910542973934,26.18888148721659,25.250320416576457,25.67418670654297,10317300
2001-01-18,24.947544899774787,25.12920178011295,24.49340269892937,24.917268753051758,13565600
2001-01-19,24.58422517717548,25.038367267886848,24.130083086464108,24.493396759033203,10789100
2001-01-22,24.493411767101993,25.280591873337656,24.251202503644866,24.644792556762695,10581500
2001-01-23,24.281473960092306,25.220034674260464,24.281473960092306,25.03837776184082,8794600
2001-01-24,25.522804535610575,25.916394641141935,25.31087140186292,25.795289993286133,9316500
2001-01-25,25.67418779388895,26.098054101806927,25.068664496863267,25.704463958740234,8347100
2001-01-26,25.886127082534315,26.400822006982366,25.5530891902444,26.249441146850586,7967800
2001-01-29,26.250617101871907,27.127414559119053,26.24577373378036,26.701126098632812,9494400
2001-01-30,26.69144818549441,27.21462084814656,26.46377283600027,27.11773681640625,9452800
2001-01-31,27.364793967561354,27.771705463849198,26.400800618148818,26.638166427612305,13130800
2001-02-01,26.63816744800891,27.054765701293945,25.921226621635917,27.054765701293945,9174100
2001-02-02,26.643020814395985,26.802879826279238,26.299084080108585,26.468629837036133,7075200
2001-02-05,26.405647720406158,26.618793011575654,26.013269976043496,26.44924545288086,5273700
2001-02-06,26.163431386074027,26.38141998912409,25.18975142299594,25.325387954711914,7560200
2001-02-07,25.359290390167672,25.9163720232897,25.13161510747554,25.3496036529541,7988800
2001-02-08,25.3496208396644,25.69840090098974,24.96208456366526,25.034748077392578,5730800
2001-02-09,25.03957946729567,25.48040001478798,24.729552073179196,25.165529251098633,5490500
2001-02-12,25.417435688303165,25.722617969607185,25.034744683977557,25.456188201904297,5246300
2001-02-13,25.451353428763923,26.01327892513506,24.75378946919265,24.77316665649414,7334700
2001-02-14,25.068643882537724,25.13161877105812,24.65688911831662,24.7973690032959,6835100
2001-02-15,24.889425891607452,25.55307879503037,24.656905206785776,24.75863265991211,7408400
2001-02-16,24.414691997065272,25.189760821644235,24.34202848630044,25.184917449951172,7364800
2001-02-20,25.18491707990384,25.4804107944948,24.04168919451518,24.19670295715332,9073500
2001-02-21,23.71229047663366,24.26937074936062,22.772517224355553,22.937219619750977,9835100
2001-02-22,23.13099853256571,23.397428512573242,21.98776982775113,23.397428512573242,12409800
2001-02-23,22.791894912719727,23.373197606186217,22.38013983913239,22.791894912719727,9708100
2001-02-26,23.252094292403505,23.881838143240678,22.67563678665209,23.518524169921875,8783500
2001-02-27,23.71227534651332,24.114341560898914,22.69499584243474,23.05830955505371,11744300
2001-02-28,23.19879494714701,23.252081262372116,21.944151321781806,22.60296058654785,10510600
2001-03-01,22.089478175347587,22.404350872722638,21.692255237436946,22.336532592773438,10551800
2001-03-02,22.089477267815113,23.05831402250717,21.89086580701962,22.18636131286621,7559700
2001-03-05,22.234807030281903,22.743446020300706,21.944154858907098,22.651405334472656,5988200
2001-03-06,23.373185930861712,23.71227915332656,23.009872159915677,23.232704162597656,6844500
2001-03-07,23.44584506489823,24.43890215126179,23.261765604430405,24.342018127441406,7296600
2001-03-08,24.34202827765741,24.79738097720585,24.1240395951412,24.33718490600586,7064400
2001-03-09,24.027162710441207,24.1240468036104,23.155209567739217,23.712291717529297,6377600
2001-03-12,23.00987401939684,23.179419720375947,22.03619384765625,22.03619384765625,8549500
2001-03-13,22.646566348045564,23.155205436548,22.089484297646198,22.96143913269043,7065900
2001-03-14,21.798825073242188,22.268711449485274,21.01891125828959,21.193302154541016,16205000
2001-03-15,21.750392681201518,22.259031766834195,21.677729162721118,21.924781799316406,8561300
2001-03-16,21.924789520624003,22.23481904046887,21.37255249900241,21.595386505126953,10739300
2001-03-19,21.508178571135016,21.992596990774004,20.660446336766782,21.871492385864258,9742500
2001-03-20,22.021666503067962,22.021666503067962,20.587788060472313,20.631385803222656,10213200
2001-03-21,20.728277364703924,20.89297980256543,19.40096926571287,19.4736328125,12026300
2001-03-22,19.400957250807757,19.405802469812016,18.204445016191222,18.84872055053711,15668200
2001-03-23,19.52206711955693,20.29713790529114,19.28470306580897,20.205097198486328,10763200
2001-03-26,20.418249567578474,20.825161361918816,20.176040210183288,20.39887237548828,8319900
2001-03-27,20.398860059266926,21.023760267549036,19.90959641790138,21.004383087158203,12254000
2001-03-28,20.68466682831546,20.99953769142395,20.32135301463747,20.612003326416016,7315300
2001-03-29,20.733108239639773,20.9510969006738,20.355262459120556,20.829992294311523,6688200
2001-03-30,20.902667811429257,21.798841674436243,20.781563135460168,21.75040054321289,8463000
2001-04-02,21.55661947503948,21.992596787855803,21.144864561309305,21.605060577392578,8743100
2001-04-03,21.37254660739453,21.41130097965852,20.103370482311632,20.151811599731445,9050300
2001-04-04,20.220183347616892,20.391126175087344,19.15056380015667,19.77573013305664,11634000
2001-04-05,20.171344047861673,20.98699017849011,20.151807189647705,20.757436752319336,8644900
2001-04-06,20.31786850970127,20.757438541722152,19.292207585835882,19.726892471313477,9789600
2001-04-09,19.48757110764177,20.308100535109048,19.48757110764177,19.74154281616211,7386400
2001-04-10,20.220186335125646,21.153049895301915,20.137155618702963,21.148164749145508,7962300
2001-04-11,21.61215292672277,22.36918841932517,21.5144705069689,21.85147476196289,9898000
2001-04-12,21.612154971470485,22.3447703942322,21.4900524010102,22.1591739654541,6740700
2001-04-16,22.159181443740586,22.652477038234593,21.988238532661274,22.222675323486328,6377000
2001-04-17,22.002882824315925,22.457104535479175,21.866128541604365,22.1591739654541,5115500
2001-04-18,22.93086453366211,24.479124329249192,22.711079520513515,23.980945587158203,15206700
2001-04-19,23.932101670751443,24.171423507239325,23.541373852836003,23.83441925048828,11593500
2001-04-20,23.829523560507546,23.829523560507546,23.101791864750997,23.345996856689453,8496300
2001-04-23,23.419272144891476,23.54137470887617,22.828296182358507,23.101804733276367,5135800
2001-04-24,23.34601111202529,23.639058399171134,23.12622611245025,23.15064811706543,6179000
2001-04-25,23.204373774737164,23.24833077861452,22.476643432157932,23.189722061157227,8079600
2001-04-26,23.32159092500038,23.88326349357994,23.077385784424457,23.687898635864258,7012500
2001-04-27,24.161668682637245,24.454714245282894,23.956535298274694,24.34726333618164,6371800
2001-04-30,24.44004553499864,24.61587349560304,23.321585790260503,23.43391990661621,7737700
2001-05-01,23.68301641158266,23.800233840942383,23.22390953436764,23.800233840942383,8051200
2001-05-02,24.054200080218692,24.357013853966468,23.5902100613739,24.210491180419922,6753000
2001-05-03,23.736743033830045,24.00048507852848,23.595105443725494,23.93210792541504,7494000
2001-05-04,23.56579484120229,24.713558197021484,23.536489555126302,24.713558197021484,8223200
2001-05-07,23.956536182755034,24.391221257421314,23.741636219756625,24.02979850769043,10128700
2001-05-08,23.810006536114276,23.922340702349153,23.199493548008782,23.321596145629883,8695500
2001-05-09,23.077377319335938,23.25320525415656,22.955274793836807,23.077377319335938,6490800
2001-05-10,23.44370197955576,23.89303870652432,23.08227742092354,23.20438003540039,5905800
2001-05-11,23.20925621712402,23.346010496302934,22.637815233299968,22.681772232055664,5675600
2001-05-14,22.662240270451726,23.336245190733443,22.637818263211933,23.267868041992188,5469800
2001-05-15,23.150655424133184,23.40951235914856,22.96505893667452,23.092044830322266,5821200
2001-05-16,23.14575638036209,23.76115420394376,22.759911920211014,23.595094680786133,9348000
2001-05-17,23.472999397290234,23.810001829376557,23.375316965875566,23.53649139404297,7818200
2001-05-18,23.834411761215005,23.834411761215005,23.389958658654475,23.52182960510254,5556700
2001-05-21,23.678115255790566,24.17629365158131,23.297156073241958,24.142105102539062,6909900
2001-05-22,24.34725377665216,24.713561517703923,24.278876629757836,24.43028450012207,8750800
2001-05-23,24.322825912665195,24.327711057685587,23.634167652607086,23.893024444580078,6283400
2001-05-24,23.907695244782335,24.37168560982157,23.907695244782335,24.098175048828125,5418700
2001-05-25,24.054203018890274,24.2642195597813,23.736735634807435,23.78557777404785,3857900
2001-05-29,23.93208744897369,24.151872298173114,23.492517750574837,24.093263626098633,5391800
2001-05-30,24.09327842938685,24.37167212171021,23.63417160383537,23.746505737304688,5402700
2001-05-31,23.712314325451153,24.020013266486664,23.3704268202047,24.005361557006836,5875300
2001-06-01,24.05420591055709,24.05420591055709,23.639057924360785,23.87837791442871,6006400
2001-06-04,23.80999998612837,24.176307678222656,23.634171995821156,24.176307678222656,4271200
2001-06-05,24.176308917016097,24.37655705776286,23.687898635864258,23.687898635864258,6758900
2001-06-06,23.22392255159347,23.24834270780302,22.593872460439282,22.877151489257812,12689200
2001-06-07,22.46687462604389,22.510831629185564,21.73914243250675,22.286163330078125,11970800
2001-06-08,22.051718504698368,22.051718504698368,21.39236369965683,21.58772850036621,7355600
2001-06-11,21.61215717157037,21.86124562088591,21.494937872215225,21.57796859741211,6247800
2001-06-12,21.294688457801374,21.319110463452454,20.757437869951723,21.240964889526367,8116400
2001-06-13,21.41679160148933,21.78798448483551,21.123746157279182,21.441213607788086,7347500
2001-06-14,21.319098286686987,21.656100532420393,21.153038804049572,21.289793014526367,6765500
2001-06-15,21.441208632995,21.99799596569088,21.17258153113553,21.92961883544922,16099300
2001-06-18,21.734257702205852,21.929622561637938,21.416790271413063,21.641460418701172,7108600
2001-06-19,21.929624538306495,22.173829703039807,21.563316791206525,21.744028091430664,5717600
2001-06-20,21.75868244958931,22.46687788601517,21.73426230277554,22.271512985229492,7645800
2001-06-21,22.320362485526367,23.067630030082146,22.08592564533511,23.013904571533203,7181900
2001-06-22,22.759917384197124,22.764802530156892,22.34476940820667,22.418031692504883,7293900
2001-06-25,22.466869828575064,22.637812658102856,22.0028797529662,22.378955841064453,4647300
2001-06-26,21.514467515527876,22.012646110180775,21.490047379769162,21.822166442871094,6830700
2001-06-27,21.587732793368264,21.90519832873214,21.490050373588154,21.499818801879883,6571400
2001-06-28,21.685418683487416,22.13964042448788,21.641461680708744,21.978464126586914,4913000
2001-06-29,21.85635684711977,21.973576117029893,21.49004919046413,21.719602584838867,6180700
2001-07-02,21.88078180690565,22.41803427294633,21.53401092933837,22.369192123413086,5128300
2001-07-03,22.51189019789128,22.639825797147925,22.310144371747157,22.462684631347656,3057900
2001-07-05,22.536486547203225,22.634899529266512,22.11823371977364,22.403629302978516,4379000
2001-07-06,22.280620367968396,22.280620367968396,21.60157452562833,21.901731491088867,5037300
2001-07-09,21.84761035616522,21.84761035616522,21.33586409509239,21.645864486694336,4892200
2001-07-10,21.40474071271914,21.429343487549367,20.642043430553773,20.671566009521484,8433400
2001-07-11,20.646967906565692,20.760142198050257,20.031889011276636,20.691253662109375,8240300
2001-07-12,20.888083468558147,21.316177932166045,20.74538468833146,20.932369232177734,7200400
2001-07-13,20.80934509849471,21.109503834278456,20.769979156785375,20.937280654907227,5728800
2001-07-16,21.109516332431912,21.153802104539157,20.125389731890984,20.273008346557617,7292100
2001-07-17,20.366492646401348,21.02093751016837,19.977762323279816,20.81427001953125,6459800
2001-07-18,20.17459793372616,21.444122314453125,20.051582092666855,21.444122314453125,10179800
2001-07-19,21.56712347402416,21.77378904532445,21.13410748268402,21.503154754638672,8137100
2001-07-20,21.38014973970488,21.57697392406478,21.134118101450674,21.355546951293945,4094700
2001-07-23,21.355541459131437,21.503160028705313,21.1587154483183,21.16363525390625,4128000
2001-07-24,21.040621021577973,21.326018570644234,20.937288202945883,21.001256942749023,5781100
2001-07-25,21.23252621237603,21.23252621237603,20.519034251347644,21.10951042175293,7438000
2001-07-26,21.011087628494412,21.399817796320132,20.789658933082855,21.27680206298828,5522800
2001-07-27,21.060297711127983,21.763948007643133,21.050456225091295,21.754106521606445,6060000
2001-07-30,21.4539544266103,21.704907705763663,21.429351642417565,21.557289123535156,6203600
2001-07-31,21.404748461236554,21.69998562021788,21.18331965346452,21.30633544921875,8469900
2001-08-01,21.257128439800166,21.576968360822057,21.158715434458063,21.404747009277344,8843900
2001-08-02,21.429349791344883,21.773794371506263,21.404747009277344,21.404747009277344,4944500
2001-08-03,21.409670614791576,21.527766617576948,21.178402169823332,21.316179275512695,5896700
2001-08-06,21.316180725728344,21.439196543340845,20.94713327289084,21.040624618530273,5036000
2001-08-07,20.97172203453233,21.173467765400822,20.819183724041004,21.0455322265625,4686600
2001-08-08,20.838875767389766,21.030781992113962,20.578082872075147,20.70602035522461,5489800
2001-08-09,20.69125907461,20.73554484173813,20.277925873771565,20.617450714111328,5501900
2001-08-10,20.617443894233123,20.853633948431636,20.238555095704772,20.78966522216797,4708300
2001-08-13,20.573167675625214,20.853643612279097,20.445230163809985,20.725706100463867,4209300
2001-08-14,20.725696495904298,20.952046940282273,20.666649451622597,20.78966522216797,4620700
2001-08-15,20.701097302449185,20.838874388658784,20.67157283665912,20.740463256835938,4808900
2001-08-16,20.765069532854746,20.789672319949094,20.312370366614925,20.75522804260254,6343100
2001-08-17,20.59284664803582,20.637132416449607,20.184435118950784,20.410783767700195,4967800
2001-08-20,20.3221971984235,20.499340141044968,20.086007233951868,20.21886444091797,5850000
2001-08-21,20.12538145827805,20.3960157867536,19.879349909287225,19.88426971435547,7114200
2001-08-22,20.026976696422388,20.322213925755655,19.977769240151826,20.273008346557617,5342100
2001-08-23,20.13030506649559,20.27300384236708,19.97776480155654,20.036813735961914,4557900
2001-08-24,19.830153436197744,20.24840842695433,19.608724544276345,20.140153884887695,11913100
2001-08-27,20.066336770061827,20.420622876044238,19.948242652782458,20.223796844482422,5481500
2001-08-28,20.12538320271332,20.273001769488797,19.756335847238663,19.92363739013672,6436800
2001-08-29,19.820309863831355,19.913803095650714,19.397135109689778,19.470945358276367,6178300
2001-08-30,19.31348113129684,19.436496934680893,19.249512387956916,19.308561325073242,7395300
2001-08-31,19.244594068491324,19.682530062040144,19.244594068491324,19.387292861938477,4918600
2001-09-04,19.4364970976505,20.01713184465748,19.2199899576252,19.598878860473633,6377800
2001-09-05,19.682521683098216,19.682521683098216,18.742681347813136,18.870616912841797,10440300
2001-09-06,18.698400770209506,18.698400770209506,17.960306002964394,18.17681312561035,11279200
2001-09-07,17.71427195780986,18.304748065151216,17.69458898291506,18.206335067749023,8777400
2001-09-10,17.861888488505105,18.383476001599487,17.660142711405957,18.33426856994629,9263700
2001-09-17,17.22220481710231,17.62569632265157,16.73014182232796,17.3452205657959,20453200
2001-09-18,17.271413973004847,17.665065952698342,16.92697130638067,17.143478393554688,13190400
2001-09-19,17.22220314811493,17.468234621659427,16.242997057496503,16.78426742553711,13595900
2001-09-20,16.31189581353355,16.602213176308613,15.401577768255462,15.52951431274414,12567200
2001-09-21,14.392848106291181,15.67221257011316,14.289515288333055,15.165387153625488,19319400
2001-09-24,15.573796189314166,16.090462982952964,15.549193410894343,16.031415939331055,13583500
2001-09-25,16.016654673156754,16.548083760094638,15.809989057395509,16.361099243164062,11045500
2001-09-26,16.597284598144064,16.60712608329384,15.770618616276616,16.036333084106445,8319900
2001-09-27,15.992055708403242,16.434913386541808,15.598405481764708,16.297134399414062,6552000
2001-09-28,16.533322633387215,17.227131664606254,16.380784243966147,16.803958892822266,10302300
2001-10-01,16.877759199027103,17.040140877268108,16.533314750665074,16.730140686035156,8583800
2001-10-02,16.9269697870229,17.34522263156535,16.641572315069453,17.217287063598633,10114000
2001-10-03,17.152695573638006,17.530332296490453,17.043378832198023,17.22722816467285,15753100
2001-10-04,17.46572959207,17.49057377745834,16.919148036077335,16.973806381225586,11926300
2001-10-05,17.142752657471583,17.162628767644268,16.42722975066663,16.60114097595215,9235900
2001-10-08,16.14897387108651,16.44710801512569,15.925372315311796,16.119159698486328,7810600
2001-10-09,15.999907124513122,16.496798638345886,15.935310696977467,16.372575759887695,7750700
2001-10-10,16.248351170850587,16.82971327099528,16.17381669342616,16.591205596923828,8522700
2001-10-11,16.670707946416364,17.117911014387904,16.36760385540126,16.606111526489258,10665500
2001-10-12,16.392446543878734,16.44213492090508,15.90549135066814,16.342756271362305,8231000
2001-10-15,15.950222023539908,16.81978245556604,15.826000052424689,16.67071533203125,8377100
2001-10-16,16.894310402401125,17.142756143612903,16.62102046616628,16.8644962310791,8870300
2001-10-17,17.639643008265985,18.012311522525128,17.177533898945445,17.192440032958984,14314100
2001-10-18,17.217294404747594,17.391205703587065,16.89431411205601,16.963878631591797,6970300
2001-10-19,16.968848570354254,16.978784734130183,16.397422483197932,16.8297176361084,7393000
2001-10-22,16.834678050546646,17.72908202610206,16.834678050546646,17.54523277282715,7499100
2001-10-23,17.83840145375965,18.086847145898417,17.649582196996928,17.768835067749023,8313200
2001-10-24,17.863247001795663,18.086848520816236,17.753930282387753,17.997407913208008,7721100
2001-10-25,17.96262296616685,18.638393606398914,17.689331208713003,18.62348747253418,7579000
2001-10-26,18.623497158178125,18.921633258956806,18.38498941484981,18.658279418945312,6616600
2001-10-29,18.43466862900183,18.573799498215838,17.714177676082944,17.743989944458008,7740200
2001-10-30,17.540264627965776,17.922871202604167,17.167596107985666,17.644611358642578,9263400
2001-10-31,17.893058068749657,18.066971192046786,17.515421447444563,17.570079803466797,6379000
2001-11-01,17.9328106889078,18.18125638872892,17.470701535601304,18.05703353881836,8193300
2001-11-02,17.93280889481942,18.12659621801399,17.788709948421893,17.9079647064209,6018900
2001-11-05,18.1365448883687,18.424742949855258,18.02226003844888,18.066980361938477,6622200
2001-11-06,18.191197724425333,18.83218820046516,18.101757104722537,18.65330696105957,9947800
2001-11-07,18.742749895144204,19.35392627492184,18.65330926439715,19.175045013427734,8817300
2001-11-08,19.204863445314537,19.691817045368538,19.180017345885155,19.279396057128906,6771400
2001-11-09,19.279387370282265,19.527833088702113,18.89181265610423,19.403610229492188,4529500
2001-11-12,19.259519935781903,19.378774768372658,18.509214362099527,19.279396057128906,5311200
2001-11-13,19.80112480293267,19.870691202636802,19.363861663450166,19.55267906188965,7900400
2001-11-14,19.825966925248064,19.875655305315274,19.25454107702417,19.701744079589844,5773200
2001-11-15,19.68186608814394,19.771306680108207,19.453296528897493,19.65205192565918,5273100
2001-11-16,19.652053502896084,19.652053502896084,19.284354946856656,19.582489013671875,5616600
2001-11-19,19.676900649664987,19.994912769680784,19.661994512731127,19.92534637451172,4777500
2001-11-20,19.801125753813157,19.865722180323722,19.51789774706231,19.577526092529297,5442300
2001-11-21,19.577513206297372,19.671921847909488,19.10546620725795,19.299253463745117,4915600
