Date,Open,High,Low,Close,Volume
2008-03-26,131.47748711300125,131.88998680221295,128.4131876506094,129.26028442382812,11610600
2008-03-27,130.09269488911733,130.55676279419143,123.29378761398641,123.85360717773438,15195800
2008-03-28,124.90694844765726,125.59199027223184,120.35469333680172,121.135498046875,11978700
2008-03-31,120.92926154256946,124.11142211638304,119.95694219375522,121.82792663574219,8977400
2008-04-01,126.32121866266124,130.37257256312122,125.37835901773606,130.2768096923828,14694100
2008-04-02,130.37994256407708,133.78307645122524,129.71699819949148,130.2841796875,12058300
2008-04-03,128.7519715513159,131.96358947059093,127.34505592677513,130.03367614746094,10755800
2008-04-04,130.04850907448048,132.09628415364855,128.1701511629303,129.20140075683594,8496700
2008-04-07,131.52902879596598,133.87881558310593,130.32835136484843,131.6542510986328,10276200
2008-04-08,130.60086575556485,133.694623387656,130.2030903338599,131.77943420410156,8629400
2008-04-09,131.30070607606316,131.77949798379683,127.5439913361819,128.2732391357422,11425400
2008-04-10,128.0963809873525,128.0963809873525,124.39123629147474,125.62874603271484,14744400
2008-04-11,123.75040379242465,126.60107914020242,122.91803140828502,123.23477935791016,11355300
2008-04-14,122.60864135396011,123.41891624915914,120.32515879072626,120.50193786621094,9857900
2008-04-15,121.58478631959318,122.2403684546684,119.09504212042671,120.95130157470703,9134700
2008-04-16,122.38775748386288,124.61232302148461,122.21097826218273,124.52393341064453,9340800
2008-04-17,123.5589492198339,127.80181821631588,123.0875193313359,126.77056884765625,8730300
2008-04-18,130.31363929886453,134.82168757031906,130.31363929886453,132.53819274902344,16882100
2008-04-21,132.2730231895126,133.87882710996325,131.33015233337377,132.8843994140625,7820700
2008-04-22,132.42776025118926,133.59896758940343,131.4849002410797,132.41302490234375,6127000
2008-04-23,133.20848785221534,134.9468870946476,131.11651912108698,132.11094665527344,7435900
2008-04-24,132.84020934135563,139.50653031478478,132.11833488065082,139.06455993652344,13182700
2008-04-25,140.40771696018783,142.05341632120204,139.01293872504417,141.69180297851562,12187400
2008-04-28,142.05336402320685,142.06073974806154,140.13461706001254,140.39291381835938,6252600
2008-04-29,140.4002770822926,142.1935577392578,138.92432147564566,142.1935577392578,7127200
2008-04-30,142.71007211606357,143.8539280687389,140.08287439400436,141.2267303466797,10352600
2008-05-01,141.52205201468286,146.9978477252695,140.843113568533,146.89453125,9483200
2008-05-02,150.09734865293822,150.09734865293822,146.11964758575212,147.79486083984375,9437100
2008-05-05,146.56982145457704,148.42214231248118,144.754390490776,145.47023010253906,6389900
2008-05-06,143.61050813541297,147.04210096869105,142.51091697772299,145.83181762695312,7508600
2008-05-07,145.82445216317856,146.4443509587677,139.87634023393437,140.0386962890625,7075600
2008-05-08,140.76924410306984,141.24154937335678,136.7177425387479,138.53317260742188,9867500
2008-05-09,137.2786205909809,140.20100609802,137.03508658861986,138.8062286376953,6467800
2008-05-12,139.80996821613883,142.2083973743435,138.25283375838595,141.7508544921875,5655000
2008-05-13,141.08659446002673,142.42971949979906,139.4925709242354,140.45932006835938,5776700
2008-05-14,140.65861815587246,142.05339619338739,139.72875862376173,140.311767578125,5031700
2008-05-15,140.05344476064272,140.06820747160333,136.76206963731826,139.1973876953125,8015600
2008-05-16,139.8837700323422,139.9280469226282,137.26394517076938,138.10523986816406,6144400
2008-05-19,137.02033430733852,139.7139599852218,135.39678542870396,136.08309936523438,7009200
2008-05-20,135.2935051794,136.45212475892507,133.75850962115913,134.6293182373047,6889900
2008-05-21,134.71786687608952,135.537022789307,131.36744092951923,131.8028564453125,9068500
2008-05-22,130.03172109809725,132.777000153676,129.14614975192842,130.7696990966797,8684100
2008-05-23,129.89151587543972,130.2531291830971,126.36398160634735,127.40453338623047,8145500
2008-05-27,126.7550559131561,128.92471232770865,126.04660357002484,128.34909057617188,8420000
2008-05-28,128.96910331792245,129.83253670929042,127.08726737452542,129.02076721191406,7238500
2008-05-29,128.76977215210857,132.46703750152054,128.40815891512298,130.0612335205078,7755200
2008-05-30,131.21251092985838,131.99476592904486,129.77345585959534,130.1867218017578,5697400
2008-06-02,130.62211644384678,131.13869883301982,126.05403045690292,127.18313598632812,9847400
2008-06-03,127.92846386751391,128.1572351976395,123.68509126100274,125.88426208496094,13187400
2008-06-04,125.45628388120451,129.55944054055593,125.12419597012011,127.00604248046875,10777500
2008-06-05,127.82511471773383,130.9467570488343,127.8103520116369,130.3268585205078,9721900
2008-06-06,129.19781129907153,129.19781129907153,125.04299163818358,125.0429916381836,10559000
2008-06-09,126.08351758050615,127.43400710882695,120.54868381947688,122.32720184326172,12998400
2008-06-10,120.84390694475181,125.0356169072494,120.44540374829242,123.3973159790039,11014600
2008-06-11,123.24229774070318,123.42679219839884,118.96941105515675,119.84759521484375,16468500
2008-06-12,120.46750222369359,125.22745686445548,120.46750222369359,123.05780029296875,11767100
2008-06-13,125.06509286482121,131.7733080530577,125.01342901610715,131.5740509033203,14343000
2008-06-16,131.16817558344098,136.34139580339297,130.33425708283312,134.3783721923828,16376300
2008-06-17,136.55542961296774,137.18271535037982,132.20136438122904,132.42276000976562,24422900
2008-06-18,130.3711585192746,136.7841872883012,129.5593784495317,134.8802032470703,16222400
2008-06-19,135.55916925853316,137.98711172032597,133.6551848268555,137.95021057128906,10588800
2008-06-20,136.5406976308817,137.78049531042421,134.93928666448042,135.61822509765625,11331400
2008-06-23,136.2306940573151,136.2306940573151,130.62943450405743,131.79544067382812,9840000
2008-06-24,131.07973095670786,136.2308287346304,130.8730978879803,134.2973175048828,12663400
2008-06-25,135.13111425565478,138.00922314684328,135.1163515467994,135.5296173095703,10838800
2008-06-26,132.10539712827736,133.2049880641915,129.29370361405532,130.07595825195312,13603700
2008-06-27,130.62947007825255,131.56670520766374,127.14621332799408,128.82142639160156,12670600
2008-06-30,129.5593947633324,131.55193278646806,127.88418182336832,129.07232666015625,9373300
2008-07-01,127.766129671656,130.66637769141664,125.62598680021986,129.38967895507812,13940400
2008-07-02,130.45237722998934,134.78430458676678,129.28637061174473,131.94308471679688,16256600
2008-07-03,133.05744322124121,134.57767618601713,131.55196170963598,132.0168914794922,6185400
2008-07-07,133.34525040665088,134.24558449305852,123.53014047592313,125.32343292236328,17013300
2008-07-08,126.46726564556853,129.8841068321165,123.05043571966938,129.07232666015625,16790500
2008-07-09,129.7734466263535,130.9689674826424,123.61132530822039,124.7330551147461,12909300
2008-07-10,123.61866980668485,127.89156800956415,122.68882173787345,125.5743179321289,14106200
2008-07-11,122.76263668629409,123.89174205077731,116.96950526511819,119.90665435791016,24827400
2008-07-14,123.92125121769844,123.98029080269194,117.02116440858113,117.09495544433594,15944800
2008-07-15,115.89202579767307,120.74054522496277,112.35711718063224,116.45289611816406,25593100
2008-07-16,118.96942572890114,127.86943766416788,117.44918175103692,127.56686401367188,19366400
2008-07-17,129.6036705839066,136.1200165603637,129.03543572878905,133.75111389160156,24819100
2008-07-18,135.10900352626467,135.41895291189675,131.40435108926243,134.931884765625,11722200
2008-07-21,135.90594294124244,136.26754471964443,132.1348773593023,133.4115753173828,8841300
2008-07-22,131.69951586195214,138.7693328857422,130.84345895872204,138.7693328857422,11268100
2008-07-23,138.72506839203618,140.24530090984913,136.29712630244472,138.64389038085938,9871900
2008-07-24,139.10145933062296,139.10145933062296,132.66629109986704,133.02789306640625,8828100
2008-07-25,134.02609082256333,134.5732608901,130.26247870658196,132.10362243652344,7233900
2008-07-28,132.31066886936313,134.78030753851556,127.3491987435292,127.8446044921875,9264500
2008-07-29,129.1237732537028,134.48452071928043,128.18471502130726,134.29966735839844,11149700
2008-07-30,136.05215052049297,138.1446931025143,133.8043373457852,137.65667724609375,9864200
2008-07-31,135.35708845039846,137.5827312096903,134.86907263448472,136.0817108154297,6062900
2008-08-01,136.79159101549084,137.53100502098,132.10370892850466,134.57334899902344,7495400
2008-08-04,132.8430623377988,133.53071163360343,130.28468608147907,131.51211547851562,7551900
2008-08-05,132.27368678598762,133.70815084867502,129.76707535437623,133.66378784179688,8772200
2008-08-06,132.35505421140448,133.75993574867,131.2459336453871,132.76173400878906,5832700
2008-08-07,131.03884983669823,131.985298130774,126.55060487119127,127.4231185913086,9103100
2008-08-08,127.74104682007786,131.94831060443317,127.19388815961635,130.0997772216797,6634600
2008-08-11,130.41776946824294,135.46056416345462,129.44913949392046,131.61561584472656,8798500
2008-08-12,128.1403138741761,128.27340283876643,123.15666468664682,123.7038345336914,14023800
2008-08-13,123.48206375083441,125.25665177075835,120.08075688299883,121.92929077148438,12391300
2008-08-14,121.71491122186987,124.88699159382777,121.34520430621905,123.17894744873047,8660000
2008-08-15,123.7778117426482,123.99224796956524,120.03638134801405,120.65748596191406,8386200
2008-08-18,119.97721490753835,120.28776718340572,118.08431839793545,118.3357162475586,7421100
2008-08-19,117.18964821516973,119.6001321333873,116.01397219009084,116.82733154296875,8966300
2008-08-20,116.92348862961406,118.63153242229485,114.83094656487226,117.01221466064453,9443400
2008-08-21,115.19324630058298,116.82735541341204,112.82712490315183,115.6590805053711,14534400
2008-08-22,118.29873441224379,118.90504743329409,115.94000425014968,118.16563415527344,8321000
2008-08-25,117.26360546059185,117.315369830578,114.69044917443341,115.13410186767578,6122500
2008-08-26,114.98621780846601,116.72384447694482,113.41127433544719,115.28199005126953,5995500
2008-08-27,114.39465666979359,115.25976902861032,113.43341695470158,114.96399688720703,6660200
2008-08-28,116.26540352508398,119.65930938720703,115.84393233933395,119.65930938720703,8565800
2008-08-29,118.72022785180215,122.0032255443871,118.50580290456325,121.24163055419922,7586300
2008-09-02,123.85181540078041,124.89439159943112,120.30262679248494,122.23989868164062,8212100
2008-09-03,121.24167045500714,124.1623524378807,119.80720601070739,123.93313598632812,6673500
2008-09-04,122.85358650418705,123.85179955090415,118.3061965859383,118.97166442871094,7788700
2008-09-05,116.65728069735437,121.04939905562873,116.62030776278715,120.70187377929688,7539000
2008-09-08,126.43974522235733,127.51189285223415,120.16211872240366,125.50068664550781,14981500
2008-09-09,123.70388692886989,124.50245490229922,118.67587262351223,119.54098510742188,12437500
2008-09-10,118.23221328942202,119.04557264661325,115.14886037043182,116.524169921875,12939000
2008-09-11,111.91763399898868,117.8773053332774,110.81590376135671,116.110107421875,20752800
2008-09-12,114.1506928740635,119.61495977383215,112.64968393598151,114.02499389648438,15622500
2008-09-15,105.2037755114291,111.94722453592779,96.44171905501082,100.1905517578125,42202300
2008-09-16,87.25084940901873,100.03531212504686,85.86814323921806,98.34944915771484,48296400
2008-09-17,89.32116498423366,93.60976047215549,72.2998607821364,84.66285705566406,112060400
2008-09-18,78.37783191822193,88.72962103949652,63.818778127449114,79.85665893554688,114590700
2008-09-19,105.37383200128643,107.2001845639543,85.771980796497,95.97589111328125,43208300
2008-09-22,98.17933678534152,100.29406013005787,89.04757996476347,89.3063735961914,21938700
2008-09-23,87.90890755632202,93.12916725783157,83.56115637762066,92.46369934082031,20037600
2008-09-24,94.97027149340627,98.85958243137456,93.18088654077987,98.34199523925781,46611300
2008-09-25,99.26628467517585,102.03169584814528,95.20689958651512,100.1905517578125,19172100
2008-09-26,97.96488817332744,102.03166198730469,95.76142805613404,102.03166198730469,15806400
2008-09-29,99.44376018024913,99.53987629646093,77.63844443784255,89.24723815917969,24147600
2008-09-30,93.82420123209977,96.1237782239914,92.05700299143791,94.64495086669922,13129900
2008-10-01,94.1420930578498,100.07958608639314,92.41925886267326,99.45108032226562,13837100
2008-10-02,97.7282853081084,98.4972817007018,94.68190516239756,97.262451171875,10894700
2008-10-03,98.22371036353252,104.99674236774445,93.86117417254354,94.64495086669922,16080700
2008-10-06,90.28237687157338,94.03120266114861,85.03254275168142,91.68726348876953,21368000
2008-10-07,94.2826024036647,94.2826024036647,82.82908499581264,85.03253936767578,17184000
2008-10-08,81.33547825095928,89.4690260760552,79.52391758278957,83.55371856689453,18223800
2008-10-09,87.06595178824806,87.94585578138074,73.94136032972234,74.93956756591797,28150500
2008-10-10,63.670888260200236,73.49769301310576,54.71659154405366,65.659912109375,71312700
2008-10-13,73.1501839263501,85.51317958762924,67.28663415307396,82.07490539550781,45400500
2008-10-14,93.1439157540928,94.64492419616198,86.74798810789363,90.87391662597656,41605300
2008-10-15,84.62587654150637,89.25460683469963,81.91962594591222,83.66464233398438,22250100
2008-10-16,85.03256645022671,87.61311840902786,76.8990166158572,83.11009216308594,27901700
2008-10-17,81.51295345774474,87.6870558723182,79.11725497996532,84.51497650146484,18413500
2008-10-20,86.91806389046488,91.5393985158346,85.51317703609696,89.8387451171875,16908300
2008-10-21,89.35074929901243,91.40632413516249,87.86453181543595,89.72785186767578,13588000
2008-10-22,86.65189730796428,88.87013851035582,82.07492448848708,85.07694244384766,15459100
2008-10-23,84.53551206765425,86.033682321798,75.43522198434384,80.5304946899414,25529600
2008-10-24,71.20024675467675,77.87526988792769,71.20024675467675,74.46359252929688,24494800
2008-10-27,71.79362562380122,75.65030560703836,67.84052496296435,68.88627624511719,20595000
2008-10-28,71.93452632471795,72.12736198741611,60.98006982675012,69.39801788330078,50066600
2008-10-29,69.23485032948031,76.1768776667511,65.75642403956785,72.43144989013672,27769900
2008-10-30,75.02732390680089,75.09407147648169,65.27436435618169,67.57353973388672,29700400
2008-10-31,65.99375691066018,70.45860496727195,64.67358040130017,68.60443115234375,24881200
2008-11-03,68.23359358969836,70.64401945020401,64.75516184489828,66.07533264160156,19796200
2008-11-04,67.26201643586452,70.45861053466797,64.65875460962752,70.45861053466797,22105700
2008-11-05,68.81210871253917,70.24353135278848,64.15442425035724,64.84417724609375,15693100
2008-11-06,63.71684805269335,65.86027308043342,58.89599489604087,59.86758041381836,25933100
2008-11-07,60.40899141277929,60.70566040783489,55.62522437953541,57.68706512451172,31450400
2008-11-10,58.421296539785914,58.75505116711571,50.811772518901016,52.81427764892578,47450700
2008-11-11,51.44219336623024,55.9367084104175,49.45451901924021,55.387874603271484,47573900
2008-11-12,53.3927934326767,54.61654941613382,47.86735712297851,49.53611373901367,34436600
2008-11-13,50.277779774629714,52.213537764402034,45.25667655154922,51.90945053100586,39994000
2008-11-14,50.3222855113742,51.91687641879234,48.29753049979596,49.49161911010742,22186300
2008-11-17,48.05276690279022,49.194938595616726,45.79809097573532,46.346927642822266,20299400
2008-11-18,46.524937146930355,48.579362432038984,44.91551535263943,46.005767822265625,25737100
2008-11-19,45.486613270180285,47.058952560393855,40.450674308372314,40.92534255981445,30481500
2008-11-20,40.050157400277946,42.675668397759395,36.3418094928448,38.56681823730469,55618000
2008-11-21,40.45065961697017,40.45065961697017,35.16255471353125,39.53840637207031,39591500
2008-11-24,41.629916679865644,51.99103937651788,40.99208035219262,50.00336456298828,44615400
